,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0006734564
4_2,0.99495905765
4_3,0.49750518825
4_4,0.49917899505
4_5,0.49792074385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025496095999999998
6_2,0.004740505
6_3,0.0046430838
6_4,2.4429739017000003
6_5,0.0033426974000000005
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.054701237550000004
8_2,0.82686905515
8_3,0.04589874645
8_4,0.05405723455
8_5,0.3574275922
9_1,0.47290841915
9_2,0.77262368895
9_3,1.52169538255
9_4,0.9118439059500001
9_5,1.4575785688999998
10_1,6.6755169390999995
10_2,25.85760917365
10_3,16.9049156303
10_4,4.8846301819
10_5,12.22768475385
11_1,1.2822344604
11_2,1.0955938139999999
11_3,0.6820059238
11_4,13.88113573495
11_5,2.4588673294500003
12_1,0.6567506068
12_2,1.3116004344
12_3,0.9684517525
12_4,1.0861456193999999
12_5,20.333830892199998
13_1,0.0101143803
13_2,0.01144841195
13_3,0.21971020954999998
13_4,0.02517590965
13_5,1.2124060641999999
14_1,8.16e-07
14_2,7.78015e-06
14_3,8.6105e-06
14_4,3.8695e-06
14_5,1.38394e-05
15_1,3.7472519921
15_2,4.6302594483
15_3,5.37335016965
15_4,2.5115100031
15_5,3.47957046245
16_1,1.4136633699
16_2,1.7417274040000001
16_3,1.3998759056
16_4,1.2066536949
16_5,1.705775159
17_1,0.0003726829
17_2,0.00064965415
17_3,6.064325e-05
17_4,0.00010428435
17_5,0.00038708725
18_1,0.0135843301
18_2,0.00236959955
18_3,0.005810724099999999
18_4,0.01252283925
18_5,0.0061801804000000005
19_1,0.9053786072000001
19_2,0.79565529025
19_3,0.6619644639
19_4,0.6857775825500001
19_5,0.7459217583
20_1,0.00581329835
20_2,0.04713270955
20_3,0.2369398456
20_4,0.01041512385
20_5,0.02131605965
21_1,0.9685592646500001
21_2,0.34836481035
21_3,1.15031634275
21_4,0.7037209432
21_5,0.00024438279999999997
22_1,1.9549988595
22_2,0.6918569112
22_3,0.7242457710000001
22_4,1.32342788535
22_5,0.15882736295
23_1,1.3256979540999998
23_2,1.3901109920999999
23_3,1.0775949972999999
23_4,1.2127465198
23_5,1.2386962714999998
24_1,11.47628856
24_2,11.38652227335
24_3,11.90338112535
24_4,10.708253859100001
24_5,11.64198636045
