,target
1_1,6.1597957521
1_2,5.2476451872
1_3,5.1447653165
1_4,6.0868621475
1_5,6.8312852146
2_1,10713.74393022295
2_2,9475.6076250301
2_3,10346.3952565655
2_4,11084.4809790417
2_5,9546.2732588618
3_1,241.53316390999998
3_2,240.5419226298
3_3,239.64695156
3_4,239.34723688595
3_5,230.05014910070003
4_1,369.20273098575
4_2,378.00613746745
4_3,362.58545486419996
4_4,367.02484186345
4_5,366.70658948345
5_1,5.060801050249999
5_2,4.5961326184
5_3,5.45371793105
5_4,6.2488592426
5_5,5.77504379565
6_1,217.23431036304999
6_2,231.2894588156
6_3,292.79748994784995
6_4,217.47015465915
6_5,212.59931579465
7_1,86.26879193225
7_2,91.4806577995
7_3,91.9794297931
7_4,79.32415596455
7_5,83.02720814385
8_1,1396.7456277266
8_2,1565.3806132559
8_3,1374.34818582305
8_4,1496.6134599261
8_5,1730.8382299821
9_1,1616.8993615176
9_2,2039.0820839885
9_3,1753.6226146119
9_4,2146.0839690225002
9_5,2089.8639100517503
10_1,143103.8772247415
10_2,145762.089871008
10_3,142501.17395924398
10_4,148148.4310158885
10_5,164186.1492438465
11_1,260.75798162445
11_2,244.3021988593
11_3,287.15032581210005
11_4,258.9657095407
11_5,265.58198785555
12_1,8451629.76795983
12_2,7923342.114200755
12_3,6781817.0083032455
12_4,7924265.26280717
12_5,8840759.93209989
13_1,476.35132865885
13_2,405.2392461685
13_3,456.62389211785
13_4,466.0234346128
13_5,509.25763643475
14_1,3.7917115453
14_2,4.0119402661
14_3,4.7631934782
14_4,4.10432878675
14_5,3.6973125748499998
15_1,319.21771196155
15_2,335.5570028126
15_3,316.1650657785
15_4,332.35578368824997
15_5,328.11005580585004
16_1,16.7845623307
16_2,17.21701073425
16_3,16.22650888895
16_4,18.11329391015
16_5,17.135741296950002
17_1,5.86087360185
17_2,5.94353374335
17_3,5.34222839265
17_4,6.32138853945
17_5,4.9562098114
18_1,21.21023636215
18_2,20.93741885905
18_3,20.054403469649998
18_4,21.38528067905
18_5,17.75824539085
19_1,8.1352342284
19_2,8.23679502465
19_3,8.5651187374
19_4,8.4889518344
19_5,8.2183640768
20_1,3.86733813305
20_2,3.68770782925
20_3,3.5975354471500003
20_4,3.8226746313
20_5,3.72811608445
21_1,8.6499581596
21_2,8.597206614200001
21_3,9.1985137549
21_4,8.2564495918
21_5,8.55321698785
22_1,7.720212574850001
22_2,8.9161331116
22_3,7.03218494045
22_4,7.9879322473
22_5,10.46553841645
23_1,3.2145112043
23_2,3.18706920695
23_3,3.2804402149
23_4,3.1264278385
23_5,3.1584438484
24_1,362.3909181226
24_2,388.32318873099996
24_3,375.4629129543
24_4,395.56753692079997
24_5,381.5490015459
