,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.14e-08
2_2,8.75e-09
2_3,5.1e-08
2_4,8.55e-09
2_5,1.365e-08
3_1,1.9796903236999999
3_2,1.8334821268500001
3_3,1.6981833416
3_4,3.29347799475
3_5,1.4010862983
4_1,3.4688358121
4_2,4.08034982875
4_3,3.23417084175
4_4,2.7617672522000003
4_5,3.40945950675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.351140479
6_2,0.33457730525
6_3,6.67669969795
6_4,2.44362512005
6_5,0.16025702265000002
7_1,0.2591418956
7_2,0.59237955435
7_3,0.037319345000000004
7_4,0.03351594285
7_5,0.054921732249999994
8_1,1.5676154320500002
8_2,4.65449662455
8_3,1.41093390055
8_4,1.0305975972499999
8_5,1.33792732955
9_1,1.2210469002500002
9_2,1.2838316277500001
9_3,2.34225167135
9_4,1.52564052555
9_5,0.86869525235
10_1,416.03320133105
10_2,243.66887372155
10_3,254.03789729285
10_4,48.23355415335
10_5,209.05922700050002
11_1,30.356548210249997
11_2,23.7775406111
11_3,8.6110176298
11_4,45.8051360061
11_5,25.5177609332
12_1,203.32460177445
12_2,26.90422352435
12_3,126.843400817
12_4,49.4689241788
12_5,976.0284143020001
13_1,4.2722614396
13_2,2.70149265225
13_3,4.45869967455
13_4,7.825020873450001
13_5,4.1547461697
14_1,0.00047111325
14_2,0.00040291655
14_3,0.00030673175
14_4,0.0007956319
14_5,0.00059099125
15_1,12.37571349005
15_2,11.9522509483
15_3,14.16949525245
15_4,10.07162767245
15_5,11.90168813675
16_1,3.43675939245
16_2,3.6626682536499997
16_3,3.38521757345
16_4,3.8504107435
16_5,4.0334864549
17_1,0.1124656271
17_2,0.12797546370000001
17_3,0.046677141899999997
17_4,0.12565632025
17_5,0.1012468881
18_1,0.71171379745
18_2,1.1975576897
18_3,0.35039056855
18_4,0.51590971255
18_5,0.99767372725
19_1,1.2412324254
19_2,1.3365095902
19_3,1.0571214558
19_4,1.22974250675
19_5,1.2359223079500001
20_1,0.97478761375
20_2,0.8029830099999999
20_3,0.8933015046
20_4,0.8030637182
20_5,0.7343782184000001
21_1,1.2522734685999999
21_2,1.54904836105
21_3,0.8751510827500001
21_4,0.1228369965
21_5,1.2175535926
22_1,1.9549989323
22_2,1.8778775388
22_3,1.02565801085
22_4,0.6921742719499999
22_5,1.85322009015
23_1,1.4204602095999999
23_2,1.6811047732
23_3,1.57052036905
23_4,1.50918257945
23_5,1.83447239035
24_1,19.013017975750003
24_2,17.1484472233
24_3,17.466016797199998
24_4,18.533611695399998
24_5,16.6376276045
