,target
1_1,5.24672e-05
1_2,4.412435e-05
1_3,3.7057799999999996e-05
1_4,2.664575e-05
1_5,3.44207e-05
2_1,0.18128127105
2_2,0.08389019
2_3,0.10657816265
2_4,0.15414457735
2_5,0.37452913369999996
3_1,52.3725156341
3_2,46.722882920550006
3_3,47.1830476777
3_4,45.9301716483
3_5,52.304374847999995
4_1,73.9496934615
4_2,80.15080494509999
4_3,91.0208608723
4_4,89.58452998544999
4_5,85.65820804085
5_1,5.98083e-05
5_2,2.5070100000000002e-05
5_3,8.9572e-06
5_4,2.3182599999999997e-05
5_5,1.699925e-05
6_1,30.38692644545
6_2,28.920788796300002
6_3,67.25222183195001
6_4,23.11345848295
6_5,23.60899880755
7_1,20.99633276145
7_2,31.06198916555
7_3,35.1310430601
7_4,24.6170399147
7_5,25.3061106746
8_1,93.354790761
8_2,83.0316407328
8_3,107.7537486016
8_4,79.689171963
8_5,77.71839617625
9_1,28.1927372416
9_2,30.092075395000002
9_3,29.54720664345
9_4,45.767455374549996
9_5,44.863881511100004
10_1,24119.2633588362
10_2,35026.76524404615
10_3,23242.152525476653
10_4,21904.8650047036
10_5,28200.906538633048
11_1,165.3722484829
11_2,143.23985953615
11_3,258.3171057824
11_4,227.20529994995002
11_5,288.2519295438
12_1,278.9055471754
12_2,138.445404411
12_3,183.3676329715
12_4,159.2797019432
12_5,79.07407379565001
13_1,34.45871649625
13_2,23.96952278745
13_3,25.45396981505
13_4,31.912504241900002
13_5,40.01989254975
14_1,0.0210814747
14_2,0.02451662995
14_3,0.01801169495
14_4,0.02054317645
14_5,0.021144536050000003
15_1,175.9632910646
15_2,178.96613341584998
15_3,154.55744019725
15_4,178.20266857135
15_5,176.70674779365
16_1,24.59511508215
16_2,25.5170140753
16_3,21.60080646065
16_4,24.62438613485
16_5,24.82873562105
17_1,2.8583975718500003
17_2,2.30050062465
17_3,2.53716476005
17_4,2.5330438928000003
17_5,2.26571050055
18_1,9.38328010655
18_2,9.2522525215
18_3,8.6008862549
18_4,9.27911344675
18_5,7.1346543474
19_1,6.14732106475
19_2,5.9473355110499995
19_3,6.3915757876
19_4,6.28286457065
19_5,6.1588351898500004
20_1,1.7783311605
20_2,1.8301944491
20_3,1.8178389159
20_4,1.7878781208499999
20_5,1.87114163085
21_1,7.64842003875
21_2,2.7801703254000003
21_3,5.661523913350001
21_4,7.6270987053
21_5,5.52813130665
22_1,14.584956341449999
22_2,1.9673038935
22_3,1.7725494052000001
22_4,11.1183201719
22_5,7.3369128766500005
23_1,3.2967058354
23_2,3.5770604431999997
23_3,3.6464396916
23_4,3.47582824745
23_5,3.1499820444999997
24_1,268.2115038013
24_2,248.03702100819999
24_3,242.74436855994998
24_4,239.97162132275
24_5,264.63627242434995
