,target
1_1,0.008634571649999999
1_2,0.015982624299999998
1_3,0.014893833549999999
1_4,0.0125181826
1_5,0.0142340088
2_1,35.10385969255
2_2,55.4123826843
2_3,61.56357829405
2_4,34.39429440465
2_5,15.0184029855
3_1,8.48110870715
3_2,11.30295304105
3_3,12.410593443
3_4,11.02846575385
3_5,13.15089917595
4_1,14.5967596508
4_2,17.99947320485
4_3,13.36482062325
4_4,14.137930262200001
4_5,17.0593924566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6380531347
6_2,3.24822702045
6_3,12.6926795624
6_4,2.5287215139
6_5,12.21634661805
7_1,2.1129914681999997
7_2,1.7250542279999999
7_3,2.1960826667999997
7_4,1.73008710595
7_5,1.9025256879999999
8_1,10.06397122595
8_2,10.90463983475
8_3,8.794557314550001
8_4,10.3787502229
8_5,11.001937529349998
9_1,20.97422002245
9_2,10.3066207694
9_3,13.8350907191
9_4,26.82488625075
9_5,19.9911759107
10_1,2847.9423987138
10_2,2579.06280185435
10_3,3523.02430524825
10_4,1942.07985009485
10_5,1938.65398022205
11_1,61.1189439715
11_2,40.4991735385
11_3,47.3381862451
11_4,83.46259860255
11_5,28.9988150992
12_1,10482.430016317201
12_2,22216.94300770465
12_3,9452.765584319499
12_4,7729.01977484725
12_5,66994.4981034409
13_1,51.05782222245
13_2,37.22263909605
13_3,30.938374903099998
13_4,57.254612859649995
13_5,41.695024466999996
14_1,0.0660789333
14_2,0.08982519250000001
14_3,0.05729686435
14_4,0.0606925051
14_5,0.0363084456
15_1,22.89138017545
15_2,23.622794815699997
15_3,28.03909032475
15_4,21.184880063199998
15_5,24.21718709895
16_1,7.95159686035
16_2,5.82406150505
16_3,7.62225980925
16_4,8.104572491799999
16_5,8.26022080105
17_1,1.50902522765
17_2,1.37147912375
17_3,1.04325695125
17_4,0.88233560495
17_5,1.4584921715
18_1,4.16688157885
18_2,4.13992540075
18_3,4.00025737185
18_4,4.2709679094999995
18_5,5.66725252315
19_1,2.40513359995
19_2,3.6006477082500004
19_3,2.1314822000499998
19_4,2.3220932121
19_5,2.3762631706999997
20_1,1.81600137575
20_2,1.99228540115
20_3,1.97668611705
20_4,1.82452064695
20_5,1.7183031314
21_1,5.7417320839
21_2,2.46372569335
21_3,4.6483434523
21_4,2.3142549685000002
21_5,2.7448011214
22_1,2.4495402962500004
22_2,2.3426343398
22_3,4.22881379785
22_4,2.51675332395
22_5,1.96426240645
23_1,2.41824303545
23_2,2.27875109445
23_3,1.98990334205
23_4,1.82210732015
23_5,2.1951349221500003
24_1,27.88372693075
24_2,28.5375722074
24_3,25.4597004192
24_4,31.1430591345
24_5,28.00273897305
