,target
1_1,1.6964047360999999
1_2,1.8613016836
1_3,2.54211608005
1_4,2.8091352180999998
1_5,2.4376813384
2_1,5563.2201002619
2_2,15541.81525125655
2_3,8937.33076540255
2_4,8076.70039602035
2_5,10943.538636881649
3_1,44.2051015963
3_2,39.9053151503
3_3,37.082826768800004
3_4,37.095371161100005
3_5,42.500760514700005
4_1,59.7649815153
4_2,61.17553681055
4_3,45.13307330005
4_4,54.709092821400006
4_5,51.53014485875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.46218868075
6_2,23.34771870915
6_3,22.93221800145
6_4,42.163888577799995
6_5,24.6558332351
7_1,13.046957384550002
7_2,8.32894246435
7_3,8.22918415665
7_4,6.809254071850001
7_5,8.629091211399999
8_1,279.0389734881
8_2,330.6167072885
8_3,140.97005647965
8_4,292.5946974155
8_5,254.63416348610002
9_1,211.36387419605
9_2,172.50768154525
9_3,304.6172602071
9_4,271.004245932
9_5,226.40991391455
10_1,12229.6444411251
10_2,14711.7927483821
10_3,15653.5361768049
10_4,9935.352336863802
10_5,15713.24009214705
11_1,72.9812563974
11_2,93.0303152604
11_3,56.0865472646
11_4,145.9000825935
11_5,89.1587874119
12_1,957162.4084550815
12_2,966322.1551404565
12_3,1230560.640699705
12_4,937259.791158906
12_5,1132599.801314505
13_1,173.99888289875
13_2,217.20872406159998
13_3,186.47728574155
13_4,205.0891264934
13_5,223.8629763395
14_1,1.6576024655000001
14_2,1.6722661739
14_3,1.71502087505
14_4,1.2928072406
14_5,1.28470338445
15_1,38.5170995022
15_2,40.25999824095
15_3,46.3691713492
15_4,39.15753515125
15_5,43.126631092400004
16_1,9.914551046749999
16_2,5.7514049931999995
16_3,7.7788726015
16_4,7.37459340845
16_5,8.01761972725
17_1,2.9933570327499996
17_2,2.3150841425
17_3,2.6309908888
17_4,2.8037365282
17_5,2.73408087435
18_1,11.4133971832
18_2,10.9646063984
18_3,8.42369406265
18_4,12.032161501400001
18_5,12.2068791867
19_1,5.01041165715
19_2,4.00556091045
19_3,3.67646879835
19_4,4.5400258657000006
19_5,3.7835160213
20_1,4.06681597305
20_2,3.4380094581
20_3,3.3064745402
20_4,3.6276262485
20_5,3.90698529855
21_1,6.118880391499999
21_2,4.92837506095
21_3,4.8697475521
21_4,6.14232041115
21_5,4.9879016621
22_1,6.26722096365
22_2,7.895736670350001
22_3,3.1169569793000003
22_4,7.982208394000001
22_5,6.15787992325
23_1,2.3106258254
23_2,2.33886596955
23_3,2.268090758
23_4,2.22178808315
23_5,2.2500707058
24_1,34.76048440865
24_2,38.351483060250004
24_3,41.49134768415
24_4,35.724090294999996
24_5,37.4079261909
