,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.01804442445
3_2,0.50236255265
3_3,0.9949592902
3_4,0.99496019105
3_5,0.9845469353
4_1,1.0576609706
4_2,1.01938420305
4_3,0.9951170762
4_4,1.02299802555
4_5,1.01055347915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009173675
6_2,0.00119258225
6_3,12.582421459399999
6_4,8.3705390894
6_5,0.028851571399999998
7_1,0.0250528187
7_2,0.13173978855000001
7_3,0.18343480490000003
7_4,0.210646474
7_5,0.07597909575
8_1,0.57796006925
8_2,0.9356874567
8_3,0.8186451936000001
8_4,0.6032886028
8_5,0.7497370014
9_1,2.6412860319
9_2,0.6881536954
9_3,1.3049480484
9_4,1.4690932333
9_5,1.64562238145
10_1,304.1203573885
10_2,47.9156295891
10_3,76.35382394715
10_4,63.034851945999996
10_5,93.11791222689999
11_1,8.73470860515
11_2,23.8037159412
11_3,5.25064030395
11_4,7.487366992749999
11_5,2.37242039195
12_1,26.4613275688
12_2,7.65260916985
12_3,6.091980817
12_4,7.221661117649999
12_5,57.080884076749996
13_1,12.216189374499999
13_2,0.31672296935
13_3,12.2237211693
13_4,3.92493810805
13_5,5.35616400455
14_1,5.441565e-05
14_2,6.82759e-05
14_3,2.031865e-05
14_4,0.00016605125
14_5,0.00015626654999999998
15_1,9.141009894949999
15_2,13.336767287899999
15_3,9.2879415352
15_4,8.577953467499999
15_5,7.48591060935
16_1,4.058275534950001
16_2,2.92044913435
16_3,2.77569740705
16_4,2.704885214
16_5,3.3824795399500003
17_1,0.017512043550000002
17_2,0.01801628695
17_3,0.00116785245
17_4,0.1426099387
17_5,0.009221403650000001
18_1,0.8556199871
18_2,0.20960698455
18_3,0.3109996624
18_4,0.3654289114
18_5,0.13483968055
19_1,1.2576337631999999
19_2,1.29326975675
19_3,1.55381107475
19_4,1.2193713537
19_5,1.4450382446
20_1,0.39627378215
20_2,0.44460372130000003
20_3,0.51508518765
20_4,0.4974872858
20_5,0.23897327105
21_1,1.3820482792500002
21_2,1.9425386945
21_3,1.38742167635
21_4,0.9899815044
21_5,1.9279318595000001
22_1,1.9549988595
22_2,0.81142042395
22_3,1.51466739755
22_4,1.32342788535
22_5,1.3234477359499999
23_1,1.847628596
23_2,1.53382010895
23_3,1.557535353
23_4,1.18667633185
23_5,1.6980167834
24_1,14.327188425500001
24_2,20.07032800465
24_3,15.609409239049999
24_4,13.15678875435
24_5,17.2363847931
