,target
1_1,2.91076710665
1_2,2.6247302878
1_3,3.4710143311
1_4,3.8861758473499997
1_5,4.1600347402499995
2_1,18122.89480392725
2_2,21121.053596416
2_3,16800.54286968025
2_4,24917.8145883608
2_5,26594.21291812465
3_1,49.142843006899994
3_2,52.41391017865
3_3,42.58861996045
3_4,37.3129463647
3_5,51.43651457599999
4_1,62.99264345155
4_2,71.57540790655
4_3,63.848946564
4_4,59.843366490099996
4_5,63.868364678099994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.934695271500004
6_2,38.77599736165
6_3,24.27044323415
6_4,65.02297263130001
6_5,36.1107330082
7_1,14.9302332597
7_2,17.738456052049997
7_3,10.00670442625
7_4,10.58043506775
7_5,15.63988721075
8_1,396.82036560205
8_2,371.6606154357
8_3,488.89354131310006
8_4,617.4967188425001
8_5,424.2819886784
9_1,448.990918532
9_2,292.87089039235
9_3,414.6892627289
9_4,429.9690273396
9_5,425.12733810304996
10_1,9256.698428766751
10_2,24458.4267683866
10_3,21048.1885518867
10_4,14873.67262043425
10_5,10301.25535862025
11_1,65.04909062265
11_2,108.36922245715
11_3,103.52306394805001
11_4,100.0634053242
11_5,55.69507454725
12_1,1091770.9593876
12_2,2076246.60668767
12_3,1994197.25551735
12_4,1965667.3607359799
12_5,1276405.3270588699
13_1,227.030093956
13_2,207.09093604465
13_3,172.2037850905
13_4,302.9060371286
13_5,251.6811218207
14_1,2.26332032795
14_2,1.8596094769
14_3,3.1107693850500002
14_4,2.431488326
14_5,2.3360291149
15_1,47.088587452400006
15_2,43.021696700999996
15_3,50.0335009908
15_4,51.0306589611
15_5,52.751059599049995
16_1,6.23044129855
16_2,6.12984011715
16_3,9.10166639115
16_4,7.7549243013
16_5,7.8015224952
17_1,3.88134763515
17_2,4.16679197365
17_3,3.5989251710500003
17_4,2.7377537833499996
17_5,3.7662262749
18_1,14.804882708600001
18_2,13.7119009954
18_3,10.965641715050001
18_4,12.77354209585
18_5,14.34903180365
19_1,5.126191392
19_2,4.60551060525
19_3,5.2615499016000005
19_4,4.7216670703
19_5,5.14621819225
20_1,12.8296829682
20_2,51.180460295
20_3,5.6826174339
20_4,4.6480290488
20_5,4.7860421462
21_1,5.9794063125
21_2,4.6761707546
21_3,6.8679218909
21_4,5.9369400761
21_5,4.5911550081
22_1,7.071218942750001
22_2,8.4169547431
22_3,7.3228080243
22_4,10.969336709650001
22_5,9.1602085294
23_1,2.43106196925
23_2,2.088268736
23_3,2.3055668017
23_4,1.8990815139000001
23_5,2.1272361088
24_1,42.1440637012
24_2,41.6004673307
24_3,39.90338615825
24_4,47.908233634599995
24_5,42.0204331122
