,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.071e-07
2_2,1.5115e-07
2_3,5.5265e-07
2_4,3.4525e-07
2_5,3.571e-07
3_1,1.9036258364
3_2,3.9798574217000002
3_3,3.0084912154500003
3_4,10.87358676925
3_5,2.193777294
4_1,3.4925779806499997
4_2,3.08854390655
4_3,4.7239805847
4_4,3.8747062371500003
4_5,3.9798418166499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.85235877595
6_2,0.03193954365
6_3,12.58247493725
6_4,16.5165455295
6_5,7.1443023783
7_1,0.22119725205000002
7_2,0.9558123319
7_3,0.32338358655
7_4,0.1113602571
7_5,0.19774205505
8_1,0.60748117525
8_2,5.66377315035
8_3,0.7104220878
8_4,0.6499377973
8_5,0.4664313329
9_1,0.6552864200999999
9_2,0.4820803644
9_3,0.42743683855000003
9_4,0.34118760825000005
9_5,0.38064958449999997
10_1,465.8668768868
10_2,124.32738109525
10_3,307.28683385285
10_4,105.16184104995
10_5,544.00024654915
11_1,51.0021493545
11_2,26.4692484996
11_3,30.83905794275
11_4,51.690512972549996
11_5,23.110646830649998
12_1,29.287729043349998
12_2,12.4004954079
12_3,6.8505424026499995
12_4,5.9334716153
12_5,35.16613912215
13_1,4.39359512825
13_2,4.222074228
13_3,12.9981361889
13_4,7.027728129550001
13_5,4.8024375898
14_1,0.0001565078
14_2,0.0003336719
14_3,0.0003431247
14_4,0.00062484455
14_5,0.0006088758
15_1,15.68141538785
15_2,11.17286981235
15_3,14.6667250514
15_4,10.151559320499999
15_5,11.713374322
16_1,3.2832708807
16_2,3.7765074585000002
16_3,3.2158526838499997
16_4,3.5425969778499997
16_5,2.53206491035
17_1,0.05347851855
17_2,0.0572850449
17_3,0.03056271025
17_4,0.08505637105
17_5,0.0799277063
18_1,0.7000832725
18_2,1.1319846661000001
18_3,0.35746017865
18_4,0.6379831222500001
18_5,0.68862425375
19_1,1.3136234602
19_2,1.4280982287
19_3,1.3015866872
19_4,1.2761601282
19_5,1.2178076751
20_1,0.72029819065
20_2,0.52677109195
20_3,0.47685767625
20_4,0.47376344015
20_5,0.5241055251
21_1,3.66802994175
21_2,2.47297387435
21_3,2.52631969865
21_4,1.5630104874000001
21_5,1.5920412605999998
22_1,2.0129006631
22_2,1.3234279719000002
22_3,1.7769869382499999
22_4,0.6918569148
22_5,6.5264903394000005
23_1,1.5423852091499999
23_2,1.46934915285
23_3,2.01764167705
23_4,1.8011791263
23_5,1.6917484763
24_1,18.00281322275
24_2,19.00344618945
24_3,15.08507948755
24_4,16.574342516450002
24_5,17.2741245934
