,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.9949590571
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,2.9848771713
4_2,3.48235669985
4_3,1.9899181142
4_4,2.9848771713
4_5,1.41538496625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,6.2911975882
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.6615932945
7_3,0.1717358602
7_4,0.0
7_5,0.0
8_1,9.9e-09
8_2,3.81e-08
8_3,4.5e-10
8_4,2.25e-09
8_5,8.500000000000001e-10
9_1,2.205e-08
9_2,2.5e-10
9_3,2.3e-09
9_4,3.9549999999999993e-08
9_5,0.0
10_1,4.99653400085
10_2,8.7358015944
10_3,0.5643080496
10_4,2.0841840615500002
10_5,0.1484653809
11_1,2.3071109564
11_2,0.2693382461
11_3,0.0561621111
11_4,1.1461363553
11_5,3.7582675868999997
12_1,2.2204049859
12_2,1.11914360005
12_3,0.6270800641500001
12_4,0.08691359455
12_5,0.08762694165
13_1,0.0065128899
13_2,0.0029877440500000003
13_3,0.01772928175
13_4,0.00579347195
13_5,0.00150527755
14_1,1.053e-07
14_2,3.2445e-07
14_3,9.05e-08
14_4,2.008e-07
14_5,1.3714000000000001e-06
15_1,4.9747929011
15_2,4.9506152320000005
15_3,3.0896815426
15_4,5.3212297434
15_5,4.987471202349999
16_1,0.37460659355000003
16_2,0.29786149770000003
16_3,0.2059567477
16_4,0.42075979615000003
16_5,0.47027881579999997
17_1,0.0007861977
17_2,0.00114703405
17_3,0.0687782779
17_4,0.2041400519
17_5,0.00505061955
18_1,0.1693027407
18_2,0.15541458005
18_3,0.03515659215
18_4,0.29565576795000004
18_5,0.10889054135
19_1,0.985172859
19_2,0.7440392067499999
19_3,0.56006667205
19_4,0.86713672165
19_5,0.95943392895
20_1,0.7106300077
20_2,0.33557800400000004
20_3,0.63168471775
20_4,0.5921916731
20_5,0.8093313424499999
21_1,1.68301461765
21_2,1.68301461755
21_3,1.52413745655
21_4,1.2452555353
21_5,1.0876264623
22_1,0.6918569112
22_2,1.9549988595
22_3,0.0
22_4,2.5905477301
22_5,4.93108846185
23_1,1.10126414585
23_2,1.3960639189
23_3,1.16823774925
23_4,1.2618643297999999
23_5,1.04347217635
24_1,9.90101722865
24_2,13.37778026915
24_3,10.61532037205
24_4,11.18153875675
24_5,11.325349892750001
