,target
1_1,0.029308021150000002
1_2,0.0168883419
1_3,0.0141100735
1_4,0.022520793900000002
1_5,0.0347068076
2_1,120.8981368446
2_2,28.615470409849998
2_3,53.9433882166
2_4,33.1631247325
2_5,44.74841822185
3_1,8.9666322043
3_2,15.5014392206
3_3,9.80952161415
3_4,11.495366709150002
3_5,12.205292598349999
4_1,16.085367144899998
4_2,17.711352399749998
4_3,16.775687450200003
4_4,16.1980655053
4_5,26.92943676555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7471584245
6_2,4.778984175
6_3,12.73935793635
6_4,8.07790817815
6_5,18.04490751725
7_1,4.6888828058
7_2,1.97771504685
7_3,5.4596475162
7_4,2.1255384885
7_5,4.6302579159
8_1,22.432501489899998
8_2,21.324114052
8_3,7.00940071495
8_4,32.01339704625
8_5,33.6130749844
9_1,69.09163580345
9_2,27.58021818465
9_3,28.04117134805
9_4,44.5048205671
9_5,9.3442366897
10_1,3871.6746345821
10_2,5570.92253402575
10_3,4099.6946530933
10_4,2609.7689309287
10_5,5058.6966121484
11_1,59.22591384825
11_2,110.2073457669
11_3,84.92170406065
11_4,105.41975037645
11_5,72.3299885154
12_1,39160.800530704495
12_2,50916.81815520765
12_3,17261.69332927775
12_4,23536.2070564101
12_5,65231.30441717575
13_1,45.70333993135
13_2,44.20093945045
13_3,33.87368370505
13_4,77.70824370705
13_5,70.2952578522
14_1,0.1183038937
14_2,0.06968597575
14_3,0.054247687
14_4,0.0664230826
14_5,0.27857362915
15_1,24.04914932565
15_2,25.78962840055
15_3,22.49774655565
15_4,19.1044537209
15_5,25.149149165849998
16_1,5.9982068603
16_2,5.36749399345
16_3,8.355376952850001
16_4,7.29629839605
16_5,7.56265054015
17_1,1.3308311376500002
17_2,1.5326588204
17_3,0.80457076985
17_4,1.35793895615
17_5,1.5638360589
18_1,4.6134671684
18_2,5.3465896433
18_3,5.53984844155
18_4,6.1519257701
18_5,6.898021433849999
19_1,1.94841299175
19_2,3.39336101495
19_3,2.54020153895
19_4,2.7925827332499997
19_5,2.5346848041
20_1,2.0236857601500002
20_2,1.9919814458
20_3,1.6424904169
20_4,1.9427205888499999
20_5,1.82108697865
21_1,2.7886798707500002
21_2,5.11274057115
21_3,4.38648411595
21_4,3.17481180585
21_5,3.22755985595
22_1,2.86382029215
22_2,2.2642826002
22_3,2.73695024455
22_4,7.7118799378
22_5,4.4740756887
23_1,1.960490494
23_2,2.6179160350000004
23_3,2.49053648735
23_4,2.58803033505
23_5,2.3701707514
24_1,26.20808613455
24_2,24.160794703100002
24_3,28.78031728505
24_4,25.4032194205
24_5,24.862939134500003
