,target
1_1,0.02328842975
1_2,0.020752729499999997
1_3,0.01639872755
1_4,0.01975993505
1_5,0.01784428295
2_1,106.1871759901
2_2,114.26888955785
2_3,172.0489658931
2_4,137.49514274515002
2_5,133.66105230035
3_1,174.5022403928
3_2,167.25957454759998
3_3,166.65745583745002
3_4,168.1622534382
3_5,168.60308646214997
4_1,207.2162524671
4_2,213.27519130955
4_3,207.32669003720002
4_4,213.72927532149998
4_5,216.0480053644
5_1,4.00152314855
5_2,3.3640489944
5_3,3.2645782117
5_4,3.81818949575
5_5,4.1013140982500005
6_1,62.57086951405
6_2,58.72861906855
6_3,79.38898043495
6_4,49.48664762345
6_5,52.06157698565
7_1,14.64592607865
7_2,14.5923440966
7_3,13.900083855750001
7_4,13.487713921600001
7_5,15.80405734865
8_1,47.21662605335
8_2,42.42380144265
8_3,43.67989260575
8_4,40.79156472075
8_5,39.4105921191
9_1,36.1812880567
9_2,35.255030379749996
9_3,35.0427174318
9_4,34.815965343399995
9_5,35.96216159105
10_1,72510.6981807294
10_2,86697.40042913405
10_3,55680.8385443817
10_4,77983.4924620798
10_5,78426.35115925534
11_1,150.975055633
11_2,166.15266240649999
11_3,156.06114181825
11_4,145.6708678046
11_5,170.7571708899
12_1,34338.54387318385
12_2,35035.818312310905
12_3,39508.15207590215
12_4,30656.2600599336
12_5,33354.8611041962
13_1,65.37017799854999
13_2,55.89712072025
13_3,60.4718444475
13_4,51.9784187475
13_5,60.767847162950005
14_1,0.06718351
14_2,0.08272917815
14_3,0.06052132465
14_4,0.0621686623
14_5,0.078942402
15_1,220.46427619475
15_2,238.1446133219
15_3,221.64236458685
15_4,223.88335895285002
15_5,228.8782994378
16_1,28.71885640915
16_2,30.008925413900002
16_3,27.674027232
16_4,28.31049993485
16_5,27.9471799663
17_1,1.23164388395
17_2,1.11979491665
17_3,1.05462621555
17_4,1.1546703019
17_5,0.9094059267000001
18_1,5.3331287297
18_2,4.93694238775
18_3,4.3501765274
18_4,4.5291911984999995
18_5,4.3661623143
19_1,6.31301115225
19_2,6.3493786446
19_3,6.20612728745
19_4,6.330079426799999
19_5,6.02610698365
20_1,2.9319946538000003
20_2,2.96735030385
20_3,2.9573190838
20_4,2.9839514946000003
20_5,2.94764007545
21_1,2.5375254164000003
21_2,2.06657185515
21_3,7.041823023599999
21_4,8.1752719624
21_5,4.60609826615
22_1,14.60315741445
22_2,1.9626598799
22_3,2.6172298225999997
22_4,10.35873628675
22_5,7.344767510800001
23_1,3.8543454601000002
23_2,3.4413851974
23_3,3.5898553346
23_4,3.42171992305
23_5,3.5503745592
24_1,254.97271570655
24_2,263.867638309
24_3,247.20125943440001
24_4,249.6612762338
24_5,251.93335947675
