,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,1.49243858565
3_3,0.49747952855
3_4,0.9949590571
3_5,1.13624856435
4_1,3.48235418095
4_2,1.49243858565
4_3,2.48739764275
4_4,2.9801926095
4_5,1.5053902428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,1e-10
7_1,0.0072993414
7_2,0.0
7_3,0.00861685845
7_4,0.0120740402
7_5,0.2265153272
8_1,0.0016534072
8_2,0.0001666549
8_3,0.0005733486
8_4,0.0032008530999999996
8_5,0.00313116365
9_1,0.0079581339
9_2,1.4122100000000002e-05
9_3,0.00017063355
9_4,0.0023485626
9_5,1.15e-09
10_1,5.76068906
10_2,5.24955352325
10_3,5.7732415462999995
10_4,1.6750387493
10_5,3.14345787245
11_1,3.9566026767
11_2,0.89056179395
11_3,0.31565448819999997
11_4,4.8265680873
11_5,1.8507970505
12_1,4.15416861995
12_2,0.33385792445
12_3,1.1694068896999998
12_4,0.3045955629
12_5,0.3146826229
13_1,0.0228072286
13_2,0.0010244168
13_3,0.019950233050000002
13_4,0.0052864213
13_5,0.007483392449999999
14_1,8.5688e-06
14_2,1.92071e-05
14_3,6.806100000000001e-06
14_4,6.55705e-06
14_5,1.327475e-05
15_1,5.2492174178
15_2,4.09431868705
15_3,4.477313238
15_4,3.48235840575
15_5,4.47732069695
16_1,1.12804632815
16_2,1.07966966605
16_3,1.3383604376
16_4,1.3707966486999998
16_5,1.2975039026
17_1,0.030786122
17_2,0.0083369449
17_3,0.00360605785
17_4,0.00654803035
17_5,0.01673731715
18_1,0.15261766215
18_2,0.08263228935
18_3,0.152831555
18_4,0.11513148819999999
18_5,0.31336011905
19_1,0.6228171196000001
19_2,0.8096766692499999
19_3,0.4860335623
19_4,0.6061720353
19_5,0.7972779400000001
20_1,0.4737533385
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4497509002
21_1,1.2452555353
21_2,1.2465036233
21_3,1.0876264623
21_4,1.2452555353
21_5,1.68301461755
22_1,1.9549988595
22_2,1.32342788535
22_3,1.32342788535
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0632470733
23_2,1.3108263679499998
23_3,1.1908130781
23_4,1.27583025285
23_5,1.1024460516999999
24_1,10.10457791165
24_2,8.471391203300001
24_3,10.413740633749999
24_4,9.4586046506
24_5,9.3600826002
