,target
1_1,5.7244317009
1_2,7.0241788018
1_3,5.93160542855
1_4,6.8152067202
1_5,5.79481698695
2_1,76401.980324943
2_2,72322.67608436171
2_3,88341.09254453139
2_4,77837.28661636595
2_5,71976.11319223724
3_1,211.0693420832
3_2,202.25554645605
3_3,210.60597726970002
3_4,208.2850348428
3_5,208.3319628004
4_1,273.18246070944997
4_2,284.81898568435
4_3,295.82695963394997
4_4,294.9754103281
4_5,258.51648009325
5_1,19.30760394085
5_2,15.54686009205
5_3,20.625227690099997
5_4,24.5118931903
5_5,22.8914794938
6_1,2626.70771515035
6_2,378.2541757725
6_3,438.33260927080005
6_4,319.4790416223
6_5,353.76031809265
7_1,185.94366677494997
7_2,221.0816433699
7_3,242.4472893344
7_4,188.36196279085
7_5,219.99341579705
8_1,2197.97969219435
8_2,1623.93107277125
8_3,2334.5887721303498
8_4,1689.06528958725
8_5,1304.7468981890001
9_1,2883.0718894232496
9_2,2818.6432624938498
9_3,2558.1978551203
9_4,2564.16992189925
9_5,3018.11075610215
10_1,527475.3322056895
10_2,507525.19653253304
10_3,530412.893815818
10_4,472455.3664489405
10_5,445001.932659158
11_1,271.48248007104996
11_2,277.44587564475
11_3,295.095683644
11_4,287.66185455699997
11_5,255.7515756991
12_1,21298165.0281894
12_2,24438193.21211025
12_3,17953711.43836645
12_4,23149138.303203948
12_5,17585111.40524455
13_1,755.8115083723501
13_2,841.3976585845
13_3,795.6346378597
13_4,778.740331001
13_5,707.6437783215999
14_1,9.778094490400001
14_2,10.50503537425
14_3,10.921457353000001
14_4,10.00098689915
14_5,10.21498058715
15_1,437.47554949965
15_2,456.55189020964997
15_3,421.88222627165
15_4,462.6692330294
15_5,436.49864366915
16_1,26.121631760249997
16_2,27.3899868911
16_3,25.69213857165
16_4,24.1345605492
16_5,26.5181894502
17_1,9.04733657285
17_2,8.332995237350001
17_3,9.62027137265
17_4,8.886676947449999
17_5,8.66741795525
18_1,30.33517438365
18_2,30.733704015100002
18_3,34.823190916499996
18_4,32.7824175446
18_5,31.347826529149998
19_1,9.15203994365
19_2,10.20251835645
19_3,9.74167871855
19_4,10.479359184149999
19_5,10.12474440705
20_1,8.8532429292
20_2,3.3258247388999997
20_3,5.19572693135
20_4,13.8832727547
20_5,3.770992972
21_1,34.89719072565
21_2,30.241032680750003
21_3,38.576104694099996
21_4,30.1921146274
21_5,29.4716681844
22_1,30.36879276445
22_2,53.7952604563
22_3,22.25248183685
22_4,25.1993812553
22_5,38.5611558057
23_1,4.3800739055
23_2,4.2701127278
23_3,4.0166052815499995
23_4,4.4395921913
23_5,4.4305553639
24_1,451.2120781686
24_2,485.57569621205
24_3,442.22281953995
24_4,448.4572473387
24_5,489.53023619745
