,target
1_1,0.0005745298
1_2,0.00067168005
1_3,0.00021181965
1_4,0.0001617999
1_5,0.0002571292
2_1,6.1166178208
2_2,18.107260217
2_3,5.4174170983
2_4,14.764343733550001
2_5,6.97881208165
3_1,7.65609761835
3_2,9.9174283125
3_3,9.66892450305
3_4,8.843562234450001
3_5,8.62381966245
4_1,11.254688887499999
4_2,13.677561012049999
4_3,11.124388853500001
4_4,11.5492882517
4_5,10.44543555305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3617318917
6_2,0.7280371784999999
6_3,12.58563734905
6_4,2.4539051490999997
6_5,4.9770791295
7_1,0.6423460087499999
7_2,0.6615932945
7_3,0.54600064075
7_4,0.1363430418
7_5,0.45649654889999997
8_1,4.2654742181
8_2,4.4914940175
8_3,2.8912605509500002
8_4,3.95226208635
8_5,2.86195188115
9_1,3.82970058165
9_2,3.5885293145999997
9_3,3.76190664225
9_4,4.322463806
9_5,3.6069375283999996
10_1,774.9114093211999
10_2,334.3959025241
10_3,913.7558496122
10_4,267.62258924775
10_5,622.70399503105
11_1,42.3757446988
11_2,28.935825010499997
11_3,15.23839792175
11_4,39.0821753874
11_5,50.590853171199996
12_1,368.93424751275
12_2,480.44334468845
12_3,366.2964011691
12_4,83.96728833419999
12_5,260.1684185503
13_1,15.7075014405
13_2,27.031229789850002
13_3,14.4783645833
13_4,16.244953113
13_5,9.92893028155
14_1,0.00448901755
14_2,0.00580835745
14_3,0.00442469365
14_4,0.0053568062
14_5,0.00795890595
15_1,21.17302317415
15_2,17.949199869250002
15_3,20.11993352775
15_4,17.996006128250002
15_5,18.006792876349998
16_1,4.381353793100001
16_2,5.49557330685
16_3,5.8055867148499996
16_4,4.26395978405
16_5,7.339654909949999
17_1,0.9791882798
17_2,0.56208231545
17_3,0.5580910426
17_4,1.1397209871
17_5,0.4953251388
18_1,3.2132956979
18_2,2.82574098885
18_3,1.18305804285
18_4,3.69353060315
18_5,2.41430216035
19_1,1.9234880065
19_2,2.0828621495
19_3,1.7792737751
19_4,2.1366369373499996
19_5,1.9747185199500001
20_1,1.65622709995
20_2,1.1186014064499998
20_3,1.3215507998499998
20_4,1.2371649168
20_5,1.46288172495
21_1,2.0467903184000003
21_2,2.0320215616
21_3,1.7891570621500001
21_4,1.3416734349000001
21_5,1.1939220796
22_1,0.70427007035
22_2,1.9585779276
22_3,0.63516740465
22_4,2.6053975375
22_5,6.831045274899999
23_1,1.75900645015
23_2,1.86904389035
23_3,2.12506685685
23_4,1.93180872845
23_5,2.4088251437499997
24_1,23.22954513565
24_2,27.6064521491
24_3,21.029210858349998
24_4,25.1022327431
24_5,21.274343697
