,target
1_1,5.511200000000001e-06
1_2,6.91845e-06
1_3,6.32225e-06
1_4,6.58105e-06
1_5,3.89565e-06
2_1,0.029816057450000003
2_2,0.031212706700000002
2_3,0.02997570535
2_4,0.03228482325
2_5,0.033224696250000005
3_1,24.356416258099998
3_2,26.333550747449998
3_3,25.11622388765
3_4,26.577361258499998
3_5,26.564725775
4_1,39.927005516
4_2,40.14080870635
4_3,41.092605856
4_4,41.4594435189
4_5,42.52560861805
5_1,0.03452855795
5_2,0.0335407221
5_3,0.031086908349999998
5_4,0.03385337085
5_5,0.03175370195
6_1,50.66148409865
6_2,44.116788052
6_3,73.88218097395
6_4,56.076813721250005
6_5,38.42592464905
7_1,11.5078980816
7_2,13.88642783865
7_3,15.09207765185
7_4,12.0193173286
7_5,14.7385997827
8_1,25.6129549522
8_2,24.974819553350002
8_3,25.090987081850002
8_4,24.8128339872
8_5,25.6398110737
9_1,28.1339256627
9_2,28.16867969055
9_3,28.4413376603
9_4,27.97696685455
9_5,27.97599949955
10_1,22186.7694106305
10_2,24017.0444363614
10_3,19013.06685562215
10_4,22978.48501725785
10_5,19011.8896188106
11_1,86.8638063681
11_2,94.17169186915
11_3,92.01902856245
11_4,92.25317332415
11_5,99.83996009239999
12_1,814.38829083835
12_2,1191.76644134265
12_3,1037.9206326248
12_4,535.2908121569
12_5,607.95537535865
13_1,14.491151253049999
13_2,15.12785208995
13_3,14.23197117115
13_4,13.294228862450002
13_5,18.92125643105
14_1,0.0104440517
14_2,0.0113861167
14_3,0.0106586958
14_4,0.00997039675
14_5,0.01140399815
15_1,202.52241511885
15_2,223.4843251482
15_3,205.77743859105
15_4,213.81707878425
15_5,205.55316771825
16_1,15.08458445345
16_2,14.38529587375
16_3,15.80800905305
16_4,15.14516883445
16_5,14.96402260575
17_1,3.27436114215
17_2,3.0548079955
17_3,3.4775786158999997
17_4,3.7011006163999998
17_5,2.42614677105
18_1,11.4501950544
18_2,11.156117961300001
18_3,11.35003418195
18_4,11.3578245899
18_5,8.178720202049998
19_1,5.80521222635
19_2,6.0636010931
19_3,5.70447464255
19_4,5.9080115631000005
19_5,6.12492845305
20_1,1.5339443277
20_2,1.52710514235
20_3,1.52739175915
20_4,1.53190258085
20_5,1.5696111931
21_1,2.0726897795
21_2,2.9991762607999997
21_3,2.76888935975
21_4,2.0290948239
21_5,1.86378788815
22_1,2.13258995045
22_2,1.97494747015
22_3,1.26615199075
22_4,1.82530730085
22_5,1.99771043325
23_1,2.7326210325
23_2,2.8479589248500004
23_3,2.59272870455
23_4,2.8901802288
23_5,2.83744373495
24_1,262.85427791525
24_2,244.150647883
24_3,258.48383316745003
24_4,254.94221082914999
24_5,253.6642185623
