,target
1_1,176.48891220870001
1_2,208.2677865071
1_3,189.53533161824998
1_4,174.51265676705
1_5,177.64655975009998
2_1,3413854.922162945
2_2,3182291.9433238897
2_3,2939268.5396142798
2_4,2686034.47571378
2_5,2603753.380861835
3_1,1056.70965820995
3_2,1023.2574252301499
3_3,1110.60528541935
3_4,1047.77926895215
3_5,1133.27622541875
4_1,1601.4738962308502
4_2,1611.9735687061002
4_3,1591.16308766305
4_4,1572.9542874031
4_5,1526.2775790698502
5_1,238.36048309015
5_2,223.70771100155
5_3,246.0794916996
5_4,228.44330579905
5_5,231.9886044669
6_1,343845.06095341954
6_2,225684.8524617105
6_3,172833.7124073365
6_4,294864.40104537446
6_5,275558.90714037
7_1,1038.2775774347501
7_2,810.848618051
7_3,726.8963335226
7_4,832.0016898588
7_5,863.0386904592
8_1,220740.11433150352
8_2,273728.31939436647
8_3,313353.7659427505
8_4,205929.153192508
8_5,217657.2093053245
9_1,180031.694829057
9_2,159729.606933291
9_3,164244.1137065455
9_4,152267.70853955648
9_5,171379.90788159298
10_1,2248832.1629433203
10_2,2287486.929255795
10_3,2468935.5244201003
10_4,2261074.4992735554
10_5,3037124.2847299147
11_1,459.30486515665
11_2,474.67342751499996
11_3,433.54377716085
11_4,399.7982188483
11_5,469.93966109135
12_1,249294424.0895125
12_2,336015756.028794
12_3,314418092.47838354
12_4,306446073.7694295
12_5,258033189.06402
13_1,2562.07920968655
13_2,2719.9556225904
13_3,2579.4707849584
13_4,2438.6126551616
13_5,2446.9177824173503
14_1,52.1065159986
14_2,51.674879389400004
14_3,45.13449268275
14_4,47.43829347555
14_5,54.9890192117
15_1,1266.6036637874
15_2,1006.5650935622
15_3,1118.01824619075
15_4,1126.2125339898998
15_5,1160.33415574845
16_1,34.682711196599996
16_2,33.85624192855
16_3,34.2600888476
16_4,33.53066970135
16_5,34.176291552950005
17_1,14.0929052452
17_2,13.91394560125
17_3,16.1419652521
17_4,13.18707034665
17_5,16.7406329716
18_1,51.9403325064
18_2,52.559443012749995
18_3,61.7613037052
18_4,48.09528457795
18_5,61.955970602250005
19_1,23.8887605737
19_2,23.7194235364
19_3,23.422988008049998
19_4,24.665085291700002
19_5,23.757098825950003
20_1,70834.9119127169
20_2,67633.366507929
20_3,76514.640921816
20_4,66974.54480169645
20_5,72404.54155105774
21_1,79.21213592250001
21_2,77.85901036064999
21_3,79.93155917780001
21_4,79.25651376695001
21_5,78.6832627762
22_1,79.28654943180001
22_2,81.8239677393
22_3,80.32863816855
22_4,80.50121956015
22_5,79.8935899489
23_1,4.2779447949
23_2,4.4201581956
23_3,4.6582541894
23_4,4.30055508005
23_5,4.2461613164
24_1,777.81866772485
24_2,837.2230953902
24_3,799.22754618615
24_4,820.6372824701
24_5,786.94577056975
