,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,31.3262768361
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,0.0
4_2,0.9949590571
4_3,1.49243858565
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00063756895
6_2,2.1730000000000002e-07
6_3,12.58239517645
6_4,2.44292782365
6_5,1.540505e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.15e-09
8_2,0.00035868250000000004
8_3,9.649999999999999e-09
8_4,4.7605e-07
8_5,2.711295e-05
9_1,2.55751566445
9_2,2.465e-08
9_3,2.4945e-07
9_4,3.4197e-06
9_5,1.5e-10
10_1,8.45299805235
10_2,115.70949010109999
10_3,34.4967161151
10_4,377.6227275461
10_5,18.69308514895
11_1,3.0325790934
11_2,1.88462852475
11_3,0.0059978346500000005
11_4,8.0515806845
11_5,0.26330990765
12_1,15.749418598200002
12_2,2.43483329575
12_3,1.2255602569000001
12_4,0.03427172735
12_5,0.7808798205
13_1,0.01567778695
13_2,0.00960357345
13_3,6.5510103948500005
13_4,0.0090553753
13_5,0.01335173745
14_1,3.287e-07
14_2,5.63385e-06
14_3,2.233e-07
14_4,7.609e-07
14_5,2.00321e-05
15_1,11.04414326435
15_2,7.42636603995
15_3,5.7942579842
15_4,5.69189751265
15_5,3.20397797565
16_1,1.6178468582
16_2,1.7211888318
16_3,1.9596190743000002
16_4,1.50497341725
16_5,0.95551428775
17_1,0.0047962681500000005
17_2,0.00022282245
17_3,3.014935e-05
17_4,0.0003273001
17_5,0.0081532311
18_1,0.07069844055
18_2,0.0814533311
18_3,0.01909054585
18_4,0.19409311740000001
18_5,0.05170051235
19_1,0.9819253583
19_2,1.07866879435
19_3,0.9287395397
19_4,1.0672083671500001
19_5,0.9446207751
20_1,0.2368766692
20_2,0.2368766692
20_3,0.11843852125
20_4,0.0
20_5,0.23687666935
21_1,0.7154331713
21_2,1.96856272525
21_3,1.9012021303500002
21_4,1.64397572265
21_5,0.6918569112
22_1,0.6918569112
22_2,0.6918569112
22_3,0.9743051029
22_4,0.6918569112
22_5,0.6918569112
23_1,1.63862954295
23_2,1.1375426207500001
23_3,1.44636687745
23_4,1.1527258790000001
23_5,1.4794317731
24_1,13.81416916785
24_2,11.72707803965
24_3,11.6621531781
24_4,11.8754634557
24_5,13.5139792543
