,target
1_1,4.2672748919500005
1_2,4.09567177205
1_3,3.97713495155
1_4,3.9013695629500003
1_5,3.9561973741500003
2_1,50987.279205382554
2_2,62351.581100325595
2_3,75637.44354919555
2_4,51142.2024654492
2_5,74393.47092593944
3_1,160.6633854474
3_2,158.9577388507
3_3,171.7940760953
3_4,168.67834452065
3_5,173.3757710892
4_1,235.9255826868
4_2,231.8775445635
4_3,228.5270139536
4_4,239.4105411946
4_5,227.27768934649998
5_1,0.8599643662500001
5_2,1.0755716612500001
5_3,0.9250064154
5_4,1.33032383775
5_5,1.19720892635
6_1,271.13590597565
6_2,296.22610687935
6_3,367.2444623378
6_4,251.27237120705
6_5,215.9056144886
7_1,125.70791482745
7_2,144.184894394
7_3,137.26105655380002
7_4,117.91434411015
7_5,126.6239978827
8_1,1032.97771786
8_2,837.64288116575
8_3,861.8979029571999
8_4,988.5041874476001
8_5,859.74044049995
9_1,1815.4696078901
9_2,1419.09856269295
9_3,1443.8832588269
9_4,1604.3488368002
9_5,1511.88039211865
10_1,303996.263894065
10_2,265165.25778633903
10_3,241737.596129863
10_4,273690.1194997685
10_5,273254.80393625447
11_1,201.69396854885
11_2,199.36989216385
11_3,246.72857695919998
11_4,213.53620127285
11_5,225.5649678375
12_1,8643316.490950365
12_2,9619026.97784752
12_3,9358121.88289098
12_4,9008983.633817852
12_5,7854453.551364175
13_1,552.13618923005
13_2,569.52567212475
13_3,596.9954329254
13_4,603.561710156
13_5,606.61704034575
14_1,5.9498026691
14_2,7.165915215649999
14_3,6.4375029563999995
14_4,6.44793180885
14_5,7.46171102965
15_1,387.25055753585
15_2,388.27292563945
15_3,377.72002313415
15_4,364.86870414855
15_5,375.02599981245
16_1,18.91154217535
16_2,17.732845476
16_3,16.450552677250002
16_4,19.66175065865
16_5,17.337302601399998
17_1,7.2362994726
17_2,6.5017629480500005
17_3,6.61754753565
17_4,6.77204189815
17_5,6.6057611824
18_1,25.24419942615
18_2,21.37854288945
18_3,24.3633261972
18_4,23.6134266659
18_5,22.487768540250002
19_1,8.6416956827
19_2,8.16422774035
19_3,8.0141002363
19_4,8.6831682881
19_5,8.45584266315
20_1,3.0791433128500003
20_2,3.1444989666499996
20_3,3.04130651515
20_4,3.03678653175
20_5,3.0147728427500002
21_1,16.51311244125
21_2,16.70814821455
21_3,16.773222443949997
21_4,11.65162452755
21_5,14.2535516244
22_1,13.00865248755
22_2,12.249762804100001
22_3,10.845959756500001
22_4,15.0068685916
22_5,17.11564736445
23_1,3.0814464756
23_2,3.3396871213
23_3,3.37245402805
23_4,3.15389467305
23_5,2.7952203895
24_1,409.47232778075
24_2,418.73144733280003
24_3,406.3212211567
24_4,404.76620456005
24_5,412.04654750295
