,target
1_1,0.00077148435
1_2,0.00037714145
1_3,0.0006075227
1_4,0.0004916219
1_5,0.00074467785
2_1,2.1635957305
2_2,3.147648764
2_3,2.51960108425
2_4,2.81290117205
2_5,1.7670872712999999
3_1,3.7661382000500003
3_2,2.9314738147500004
3_3,3.2453835293499997
3_4,2.6289959339499998
3_5,2.6106790443
4_1,5.0986624455000005
4_2,4.9374668238999995
4_3,4.4374981338
4_4,4.46140094545
4_5,4.97653415715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39971529935
6_2,1.40505344765
6_3,1.92598991325
6_4,0.7368953015999999
6_5,1.50309304655
7_1,0.7299341378
7_2,0.3311285233
7_3,0.4093187257
7_4,0.31346529645
7_5,0.60015513165
8_1,3.4582386211
8_2,4.0546580664
8_3,4.21726326315
8_4,3.0163805594
8_5,2.7324055021499998
9_1,15.1705985952
9_2,4.2867530064
9_3,7.1297306978999995
9_4,5.872372041249999
9_5,5.3352997824
10_1,368.9467741908
10_2,478.1421966601
10_3,894.1248251712
10_4,464.59753038825
10_5,832.145347666
11_1,14.0350856593
11_2,13.4468754486
11_3,7.4834863055
11_4,12.09188515695
11_5,13.331111460799999
12_1,5013.9858798644
12_2,3984.2156405768
12_3,3002.6097672112
12_4,2124.4415331838
12_5,7944.68860465975
13_1,20.091763301249998
13_2,15.51417259635
13_3,12.8828648187
13_4,25.07355083895
13_5,24.3274536064
14_1,0.0124911357
14_2,0.007658653749999999
14_3,0.008123357599999999
14_4,0.01311991545
14_5,0.01007765385
15_1,10.210128777649999
15_2,9.77623810955
15_3,11.363627174400001
15_4,9.23122630245
15_5,11.2276016031
16_1,3.19836387515
16_2,2.6293112101
16_3,3.07013487565
16_4,2.3587904587499997
16_5,2.98603641905
17_1,0.5623895525
17_2,0.5814301313000001
17_3,0.4222347311
17_4,0.47867345699999997
17_5,0.6359191873500001
18_1,1.9174466085500002
18_2,2.7810156416
18_3,1.91957295015
18_4,1.4903382393
18_5,2.5557534793
19_1,1.09388706975
19_2,1.17899438465
19_3,1.0182020163
19_4,1.5277181043499999
19_5,1.3557477825
20_1,0.7111596578999999
20_2,0.7611813376000001
20_3,0.8925489507
20_4,0.8314681614499999
20_5,0.8293842067
21_1,1.001484098
21_2,0.41112532820000003
21_3,0.24805195824999998
21_4,0.76700266045
21_5,0.4561474228
22_1,0.95204279425
22_2,1.3920648558
22_3,0.6905784656
22_4,0.47749869625
22_5,0.55876146905
23_1,1.1491313567499999
23_2,1.1114543245
23_3,1.23935687865
23_4,1.23110273545
23_5,1.4483324436
24_1,17.2731250689
24_2,15.90610616115
24_3,15.859514100350001
24_4,16.902668968500002
24_5,16.61606701405
