,target
1_1,0.28854423355000003
1_2,0.1652328212
1_3,0.17689643030000002
1_4,0.2668885588
1_5,0.21567753875
2_1,1232.8535143087001
2_2,1206.5304670404998
2_3,1109.0472424218
2_4,1304.7359320826
2_5,1381.311988645
3_1,17.2369458678
3_2,19.546477275850002
3_3,17.98993315545
3_4,22.1717734942
3_5,17.4234025194
4_1,33.30571401815
4_2,27.6485192477
4_3,29.581136142349997
4_4,27.908365013850002
4_5,30.418147764300002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.9223942203
6_2,7.6235059685
6_3,12.836067465700001
6_4,3.16845959665
6_5,9.381360005
7_1,2.97596120015
7_2,2.1329036792
7_3,3.27424441865
7_4,2.5372312368500003
7_5,3.0508105718
8_1,43.4990113908
8_2,25.7439937017
8_3,54.9722452466
8_4,24.303688317400002
8_5,36.6362552629
9_1,21.483375579300002
9_2,19.16983729885
9_3,45.7089957074
9_4,52.2974180528
9_5,37.499885608
10_1,5031.66593492815
10_2,1517.62268465415
10_3,3493.45089825525
10_4,2181.22608375405
10_5,2910.1144800432003
11_1,34.162066013
11_2,38.54370692545
11_3,60.83315339995001
11_4,65.38911921635
11_5,68.13067741475001
12_1,91598.82434568254
12_2,122530.68339351221
12_3,49750.0290097192
12_4,135250.342245385
12_5,165586.7643911665
13_1,79.80409365419999
13_2,54.26138994035
13_3,53.024525185849996
13_4,91.96086057785001
13_5,94.64543343915
14_1,0.44780281195
14_2,0.27326988335
14_3,0.26854389375
14_4,0.27939513005
14_5,0.2614935916
15_1,20.31376568415
15_2,26.7514514774
15_3,26.29526908315
15_4,24.57766038555
15_5,22.73461959015
16_1,5.75433761975
16_2,5.6339510219
16_3,6.5151511223
16_4,4.0824155477
16_5,4.0358934086
17_1,1.68363153835
17_2,1.792972991
17_3,1.3422268467
17_4,0.9808852724999999
17_5,1.5067681936500001
18_1,5.44232017365
18_2,6.0525448624
18_3,5.3453489062
18_4,3.9862050797000004
18_5,5.09280214815
19_1,2.905320719
19_2,1.89491380025
19_3,2.14010085975
19_4,2.1448249291
19_5,2.1667212127499997
20_1,2.29724301075
20_2,2.44580910865
20_3,2.31650819485
20_4,2.1941408822
20_5,2.33577744785
21_1,2.0476922374999997
21_2,2.3621345094499997
21_3,2.9565794759
21_4,2.72585944935
21_5,2.0415047241
22_1,2.0785222055
22_2,2.2340477207
22_3,1.76441377385
22_4,4.163228865100001
22_5,2.0884110145
23_1,2.0327738767
23_2,1.4054774815500002
23_3,1.9541659315
23_4,1.74925955455
23_5,1.55218958125
24_1,25.39741248735
24_2,23.59302068435
24_3,31.513854732749998
24_4,27.574439786550002
24_5,23.85601363365
