,target
1_1,0.012534174050000001
1_2,0.008072393800000001
1_3,0.02478466265
1_4,0.0133419548
1_5,0.028453451050000002
2_1,2606.4275279264
2_2,202.63882500455
2_3,986.17682226345
2_4,174.3789274232
2_5,57.3202454855
3_1,9.91049705235
3_2,10.61075266605
3_3,12.349940759299999
3_4,13.020366100650001
3_5,11.39639871445
4_1,17.0936613441
4_2,15.13257119
4_3,17.5157789597
4_4,22.56495885465
4_5,7.91850975985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.8024713794
6_2,4.8424495643
6_3,12.530576863
6_4,11.3389395821
6_5,14.1590127164
7_1,3.0373079636
7_2,1.900194252
7_3,5.2484210866
7_4,1.4485625425
7_5,3.2888889566
8_1,18.784126663800002
8_2,4.7507998662999995
8_3,13.0556381683
8_4,16.7740657555
8_5,4.71353071525
9_1,44.5661310352
9_2,12.022526179349999
9_3,46.4973222588
9_4,10.134884012250001
9_5,20.9660159184
10_1,5430.72204738225
10_2,2792.88500566745
10_3,2506.3746181415
10_4,2197.0007022995
10_5,2652.12299330725
11_1,31.58649763705
11_2,66.9829178505
11_3,28.8072305129
11_4,90.53182365935001
11_5,95.88901097690001
12_1,3608.8091858871003
12_2,48428.5488090653
12_3,7299.54724586245
12_4,5000.64873878325
12_5,15125.9388239686
13_1,63.32984883495
13_2,11.6381889732
13_3,30.30569546295
13_4,51.737020772099996
13_5,71.78598291245001
14_1,0.01957440025
14_2,0.0288119234
14_3,0.04888592215
14_4,0.34389045009999997
14_5,0.15129141699999998
15_1,25.83291773445
15_2,20.3906012888
15_3,22.144923121399998
15_4,17.45113562165
15_5,27.4514408902
16_1,4.9557801913
16_2,7.877850319749999
16_3,5.28520777265
16_4,3.6551593713
16_5,7.35432636945
17_1,2.3788955276
17_2,1.7295255477
17_3,1.63135235875
17_4,1.32108087145
17_5,1.36853325085
18_1,8.92341423215
18_2,4.61758988725
18_3,4.24277417055
18_4,3.08130740805
18_5,5.28340230305
19_1,1.34682837225
19_2,2.5184591194
19_3,2.39336305935
19_4,2.1677238068499998
19_5,2.6356077672
20_1,1.5001778993000001
20_2,1.4488103460500001
20_3,1.4259088925499999
20_4,1.29208445905
20_5,1.4565662879
21_1,2.08454474735
21_2,3.0631697241999998
21_3,1.8747743294
21_4,2.06073837455
21_5,1.34771276675
22_1,2.05401061815
22_2,1.9785219968
22_3,3.31564089
22_4,2.449056787
22_5,4.1157224729
23_1,2.20422157935
23_2,2.4443740475
23_3,1.9874612657
23_4,2.3559846479499997
23_5,2.7104242767
24_1,31.401275558000002
24_2,21.33303345345
24_3,26.1338472291
24_4,25.61579704625
24_5,23.086772198
