,target
1_1,31.89477238665
1_2,30.9283300039
1_3,33.4888915232
1_4,27.3133889691
1_5,36.4905878795
2_1,529389.1510888365
2_2,719670.163457796
2_3,619585.2116954775
2_4,487692.859206801
2_5,676856.3774483805
3_1,359.70102973305
3_2,365.4481140723
3_3,322.61278318489997
3_4,360.73067725675
3_5,372.14326833635005
4_1,484.78565766995
4_2,522.48396042085
4_3,507.15459234875004
4_4,502.45306715665
4_5,519.10183577935
5_1,0.7395773801
5_2,0.01464580565
5_3,0.100390817
5_4,1.0734620924499998
5_5,0.45902054130000003
6_1,6510.092697806051
6_2,524.9575379574001
6_3,576.6699734199
6_4,447.67636012375
6_5,494.47057028305005
7_1,265.40666453805
7_2,298.31549880235
7_3,294.0777489373
7_4,268.2698743131
7_5,301.53977372395
8_1,14885.093380516551
8_2,16711.77247303775
8_3,13905.40124440655
8_4,13414.0954255633
8_5,17195.03005393855
9_1,24423.342343262302
9_2,25310.2412817608
9_3,25284.6861434369
9_4,26878.5569003102
9_5,30692.26355727285
10_1,719828.2992453085
10_2,640290.885151631
10_3,591091.5699440915
10_4,599572.1561774025
10_5,630940.1145988544
11_1,292.24778545285
11_2,268.2995633455
11_3,266.10025174714997
11_4,261.06536525219997
11_5,282.9237621477
12_1,64210477.42014815
12_2,56415146.1009321
12_3,63899612.59976275
12_4,63077273.48125445
12_5,67545718.77566436
13_1,1284.11323653355
13_2,1185.58283417395
13_3,1166.4389613467001
13_4,1281.7553417994
13_5,1277.5376586403
14_1,19.41997553175
14_2,18.87562265475
14_3,19.97976062485
14_4,20.70521085035
14_5,16.88135677
15_1,508.99123782635
15_2,504.25348146705
15_3,543.1550932434
15_4,536.172392308
15_5,564.12448172365
16_1,23.752857212800002
16_2,25.875788408749997
16_3,26.4432698827
16_4,23.2580811288
16_5,25.05908207365
17_1,9.234964869199999
17_2,8.54830189475
17_3,8.30077115005
17_4,8.35224875345
17_5,8.0509696355
18_1,29.034211197749997
18_2,30.6359850435
18_3,34.0673845746
18_4,33.705998506650005
18_5,31.126448862750003
19_1,13.259016560300001
19_2,12.8083926676
19_3,13.45874283255
19_4,12.2004575209
19_5,12.47373889585
20_1,6717.7626928843
20_2,6479.38828997145
20_3,6179.743924894299
20_4,6076.7035937102
20_5,5766.53268518465
21_1,51.1226307636
21_2,50.94216494245
21_3,51.2180932121
21_4,51.24466751555
21_5,51.3074393562
22_1,47.75660120285
22_2,48.6755694718
22_3,34.7344771379
22_4,51.74056504005
22_5,50.549937762149995
23_1,3.5485774663
23_2,4.0111670562
23_3,3.3951869069000002
23_4,3.37511946875
23_5,3.79905335725
24_1,560.55987046995
24_2,541.4195030097001
24_3,546.39477116925
24_4,573.73904603305
24_5,569.50249156665
