,target
1_1,1.9699999999999998e-08
1_2,1.62e-08
1_3,1.825e-08
1_4,2.245e-08
1_5,1.76e-08
2_1,0.00014957235
2_2,0.0001027617
2_3,0.00015987165000000002
2_4,0.00013686685
2_5,0.0001340287
3_1,8.208193641000001
3_2,9.5324219203
3_3,7.9785715457499995
3_4,8.5635104825
3_5,8.22730748015
4_1,16.80000705655
4_2,17.29454535
4_3,17.18367854585
4_4,16.20803678255
4_5,16.69284769665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,138.3468644981
6_2,102.3999110805
6_3,173.3549104692
6_4,114.3110332202
6_5,88.5787885491
7_1,55.8388699635
7_2,62.3153103459
7_3,69.42515812319999
7_4,57.7232499781
7_5,61.92171687734999
8_1,28.7889174611
8_2,28.452603293350002
8_3,26.394966146599998
8_4,26.3943449526
8_5,27.26783381185
9_1,30.181503052300002
9_2,37.56704574335
9_3,34.29881488675
9_4,31.383560370749997
9_5,35.23081802525
10_1,174111.90744152252
10_2,166705.2410484975
10_3,124177.77555309399
10_4,172109.36252285598
10_5,168429.6723389725
11_1,240.6156813125
11_2,277.10697035565
11_3,275.73091709029995
11_4,238.5392641957
11_5,274.8905078279
12_1,8156.4585156316
12_2,4440.11564067345
12_3,8729.004535949149
12_4,4653.5945774762
12_5,7075.5357674881
13_1,20.3180817537
13_2,32.16932974005
13_3,22.85463978475
13_4,25.22471911825
13_5,37.342007570099994
14_1,0.0210833632
14_2,0.022807853599999997
14_3,0.02312133065
14_4,0.02139231555
14_5,0.023159525549999997
15_1,283.85468214850005
15_2,319.5975220114
15_3,304.47684420355
15_4,310.47916205405
15_5,291.1864009955
16_1,18.099775249300002
16_2,15.072660335550001
16_3,15.67170190085
16_4,15.08500429745
16_5,15.18906733525
17_1,7.6450802668
17_2,6.8112379181
17_3,7.1570689053
17_4,6.6817253808
17_5,5.48549589285
18_1,21.9482804528
18_2,20.489380726249998
18_3,23.1949778348
18_4,23.324228294850002
18_5,21.61962893115
19_1,7.56757428875
19_2,7.5861628983
19_3,7.3530775108499995
19_4,7.378802444950001
19_5,7.4053055945
20_1,1.1572201098
20_2,1.12585797295
20_3,1.1638420639
20_4,1.17545132315
20_5,1.206823425
21_1,2.08098459625
21_2,2.4306187598499998
21_3,2.0615453863
21_4,2.07241537095
21_5,2.2704136426
22_1,2.2058388622500003
22_2,2.0752135046499998
22_3,1.2399348102999999
22_4,1.87455723345
22_5,3.11055459645
23_1,3.1389458551500002
23_2,2.9073307432
23_3,3.33620356375
23_4,3.09983583545
23_5,3.07679920485
24_1,334.16940351259996
24_2,337.26256228060004
24_3,320.21844690110004
24_4,325.22404491805
24_5,329.8100863735
