,target
1_1,26.3748730856
1_2,25.40249080895
1_3,29.55718131815
1_4,30.960042847049998
1_5,13.5776711457
2_1,162964.94567250652
2_2,104618.6851226083
2_3,169090.94101111352
2_4,129185.366631369
2_5,212834.0126667755
3_1,210.13689016605002
3_2,138.6384224153
3_3,220.25439126679998
3_4,164.8316436047
3_5,180.04400243215
4_1,285.84001667165
4_2,241.45745115584998
4_3,330.44101299685
4_4,289.22724753155
4_5,293.92952893485
5_1,136.2648602265
5_2,139.75212237120002
5_3,135.2144281574
5_4,146.23195695840002
5_5,135.7543856007
6_1,616.18685869875
6_2,264.5782526569
6_3,576.4538218942
6_4,1256.4379161524
6_5,232.455727007
7_1,140.07293954885
7_2,105.45081597960001
7_3,68.08241240555
7_4,110.29037895295
7_5,88.1959571671
8_1,5400.953522466
8_2,3724.3172396999
8_3,7372.7866381687
8_4,7506.27479549595
8_5,2769.3987127729497
9_1,485.94777261875
9_2,600.3849497745
9_3,418.64705615975004
9_4,727.87342295035
9_5,698.56302876095
10_1,135945.4403686385
10_2,74906.1492573385
10_3,71471.56584299075
10_4,96990.99391443926
10_5,98436.26642566896
11_1,149.9635202658
11_2,126.6694068818
11_3,150.7041582352
11_4,144.056275728
11_5,158.35153438334999
12_1,24215690.9040724
12_2,26152378.6534061
12_3,49343278.8700625
12_4,23063156.8832669
12_5,25957189.884159997
13_1,897.1778337524499
13_2,1292.95951453745
13_3,982.3667539024
13_4,870.9013022827
13_5,939.07266223395
14_1,9.11270469185
14_2,10.2272293719
14_3,6.09556471255
14_4,7.285738498000001
14_5,8.86584782525
15_1,289.40305360895
15_2,292.59856662055
15_3,252.03617836135
15_4,330.7206571422
15_5,245.92352429655
16_1,24.3719360941
16_2,25.438469050050003
16_3,26.230470314549997
16_4,27.2424787513
16_5,26.088007790349998
17_1,3.5643484923499997
17_2,2.8945869554000003
17_3,5.22474781455
17_4,2.4083480139
17_5,3.16936358735
18_1,10.01218388945
18_2,9.724568277
18_3,17.94398853635
18_4,8.794273093200001
18_5,8.470261138200001
19_1,5.84834078995
19_2,5.801145694400001
19_3,5.980547510699999
19_4,5.51740480215
19_5,5.61332413925
20_1,2.5185110598
20_2,2.90927906265
20_3,5.9938480346
20_4,15.51528372605
20_5,32.69204803865
21_1,23.31166702335
21_2,23.485357448899997
21_3,21.67841826805
21_4,18.5599941615
21_5,26.12062261125
22_1,40.0817592151
22_2,24.82455565955
22_3,17.18096411275
22_4,32.1626447146
22_5,26.87608808155
23_1,3.5232917354
23_2,3.6222642778500003
23_3,3.69625284165
23_4,3.0675646551
23_5,3.28433677915
24_1,267.124600145
24_2,268.6284583516
24_3,279.88913913695
24_4,267.78939654045
24_5,258.11501038145
