,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.1095772601
3_5,0.0
4_1,0.00020908895
4_2,2.45383e-05
4_3,0.99495914275
4_4,8.944000000000001e-06
4_5,4.3921e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09768676074999999
6_2,0.11295896285
6_3,12.5826151791
6_4,18.6948008563
6_5,0.07691672760000001
7_1,0.0072993414
7_2,0.00497685535
7_3,0.0
7_4,0.0032871629
7_5,0.0017649725
8_1,0.16591177235
8_2,3.9319059626
8_3,0.11927535865
8_4,0.0454076284
8_5,0.060021465999999996
9_1,1.63744723475
9_2,0.39233204205
9_3,0.33456036895
9_4,0.3082907908
9_5,0.39000883745000003
10_1,27.05126555745
10_2,43.213796915
10_3,35.7028710225
10_4,9.900685266
10_5,41.78779779885
11_1,5.3863974095
11_2,8.3671347702
11_3,0.7111640421000001
11_4,12.6256188768
11_5,1.7287257409999999
12_1,21.4795431411
12_2,12.4004949017
12_3,3.67381037265
12_4,1.7907745404000002
12_5,40.79165052295
13_1,0.2652901644
13_2,0.1383997955
13_3,2.8997939123
13_4,0.525183272
13_5,0.36286021214999997
14_1,1.3236500000000001e-05
14_2,3.4477299999999996e-05
14_3,2.003885e-05
14_4,7.265329999999999e-05
14_5,5.752835e-05
15_1,8.7509292467
15_2,6.750949492849999
15_3,5.61683920665
15_4,4.3459502091
15_5,5.9077720746499995
16_1,2.0659505023999998
16_2,2.15797490075
16_3,1.60115621075
16_4,1.4704633369
16_5,1.939409943
17_1,0.02408700675
17_2,0.0154029567
17_3,0.007282627349999999
17_4,0.290601602
17_5,0.062293894700000005
18_1,0.3060831941
18_2,0.5701172233
18_3,0.13311338815
18_4,0.2802164633
18_5,0.81776129155
19_1,0.9187859214
19_2,0.81783783925
19_3,0.8323577771999999
19_4,1.06278666635
19_5,0.7705509188499999
20_1,0.0460119985
20_2,0.19853813780000001
20_3,0.06208977905
20_4,0.0352826246
20_5,0.26174163615
21_1,1.2452869578
21_2,0.0050318051999999995
21_3,0.54210434605
21_4,1.68312809445
21_5,1.2453834294
22_1,0.6016621634999999
22_2,0.6930119997499999
22_3,0.3460079177
22_4,0.6918569112
22_5,1.7965615094
23_1,1.3165942069
23_2,1.1751289357
23_3,1.18823665625
23_4,1.2981769516
23_5,1.26748101815
24_1,14.28450906
24_2,12.610435617650001
24_3,14.02009158525
24_4,11.73208293275
24_5,13.5262016987
