,target
1_1,0.03426911535
1_2,0.0523679863
1_3,0.02793469615
1_4,0.0211251592
1_5,0.0474992678
2_1,233.04671882725
2_2,133.24171796590002
2_3,281.409692135
2_4,187.5713372349
2_5,97.34523869415
3_1,9.8485959874
3_2,11.7111933908
3_3,12.6794200867
3_4,10.9560312947
3_5,11.71002494
4_1,14.1124296356
4_2,15.64273517685
4_3,17.1278060383
4_4,12.27805444875
4_5,16.15965165985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.692259905349999
6_2,6.48060034295
6_3,6.5876151542
6_4,3.70522808065
6_5,5.4822355705
7_1,4.17480324685
7_2,1.94460434805
7_3,1.95511341595
7_4,2.26589851505
7_5,1.91925516015
8_1,22.6795147669
8_2,20.75182646465
8_3,13.3944843978
8_4,13.23341326065
8_5,6.0145007735
9_1,10.4300321921
9_2,12.07030371065
9_3,12.8329127413
9_4,16.32739305495
9_5,14.53741330975
10_1,2031.7424210271001
10_2,2775.7306096869997
10_3,1683.3981226617
10_4,5415.98036565445
10_5,2359.6504476472
11_1,23.20111828525
11_2,26.4692111349
11_3,24.502683599
11_4,29.430287732000004
11_5,23.16721883025
12_1,14390.694462381998
12_2,74225.9523489329
12_3,12750.08741319905
12_4,29432.1749245756
12_5,31203.939524601352
13_1,39.39901509455
13_2,32.4172949568
13_3,47.25202112215
13_4,36.551851829650005
13_5,46.08977790135
14_1,0.17548834205
14_2,0.13978477104999998
14_3,0.09917683785
14_4,0.18289039029999998
14_5,0.189468168
15_1,25.420419447100002
15_2,30.3040996316
15_3,24.57455287605
15_4,21.51513566985
15_5,19.49957019935
16_1,5.63097995645
16_2,5.2199257941
16_3,4.32855979155
16_4,5.083541257
16_5,4.8261100217
17_1,1.6958516412
17_2,2.2973159422
17_3,2.4315398024
17_4,1.5952097457
17_5,1.2787429650000002
18_1,7.38481579835
18_2,6.1798351172
18_3,7.618329832800001
18_4,5.37371743125
18_5,6.09174188395
19_1,2.9203906926
19_2,2.04093611315
19_3,2.7391054953
19_4,2.8497690234500004
19_5,2.227559528
20_1,1.5908599118
20_2,1.61461843275
20_3,1.52904203245
20_4,1.6828307723
20_5,1.3284134706
21_1,2.0348699825
21_2,2.42631429555
21_3,2.88956596955
21_4,2.00172726635
21_5,2.303798543
22_1,2.04408901315
22_2,2.9612297486
22_3,2.0718842767999996
22_4,2.1187623131
22_5,1.75968717065
23_1,2.68656621285
23_2,2.2733762937
23_3,1.987620385
23_4,2.69902876505
23_5,2.0422724189
24_1,28.7440553633
24_2,29.342791331649998
24_3,30.1996009422
24_4,27.570171548650002
24_5,27.826335352149997
