,target
1_1,0.2628917346
1_2,0.12673170985
1_3,0.2323722168
1_4,0.2120140297
1_5,0.2319541596
2_1,697.2541408645
2_2,377.26131712195
2_3,489.61887384294994
2_4,539.5160764391501
2_5,552.8556593163499
3_1,17.1293276782
3_2,16.3326085971
3_3,17.63870430205
3_4,12.852295241450001
3_5,14.7222062429
4_1,24.4033469798
4_2,22.0986065798
4_3,26.32686053605
4_4,22.488036571149998
4_5,22.46176090155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.50780153745
6_2,14.1746112064
6_3,7.79827805485
6_4,3.5688690161
6_5,7.9383652534
7_1,3.922020166
7_2,2.3511195601
7_3,3.36006143585
7_4,2.29705228035
7_5,3.1702087823
8_1,39.573452576449995
8_2,45.71816065175
8_3,30.233827782349998
8_4,28.52042424435
8_5,37.791337531799996
9_1,59.34717140685
9_2,34.7219688413
9_3,53.83403456465
9_4,33.6426401665
9_5,68.9226372395
10_1,4072.3461401819504
10_2,1555.3698949905001
10_3,2386.4624540453
10_4,2173.44553559645
10_5,1792.1596679311501
11_1,25.696246735899997
11_2,44.6132754439
11_3,26.3387391063
11_4,43.885998409850004
11_5,24.165011673000002
12_1,86938.29403688476
12_2,153017.20154177252
12_3,145387.434969568
12_4,161073.300662725
12_5,194024.84234603698
13_1,88.52663158154999
13_2,68.7271861182
13_3,61.1844517598
13_4,96.21397741954999
13_5,86.1347567004
14_1,0.50902511325
14_2,0.28134514605
14_3,0.4118554987
14_4,0.2520093132
14_5,0.24783170465
15_1,21.1119502952
15_2,23.47880053985
15_3,24.4294418086
15_4,24.36516481945
15_5,25.67183673245
16_1,4.7125706418
16_2,5.3154708167999996
16_3,4.8156615755
16_4,4.769404407050001
16_5,5.9684785643
17_1,1.5789466429
17_2,1.6647237161000001
17_3,1.0514385826
17_4,1.3565178015
17_5,1.6498034469
18_1,6.0636834639499995
18_2,5.61943685405
18_3,5.98702969945
18_4,4.2584838418
18_5,6.5042128791
19_1,1.62425259795
19_2,2.2917921740500002
19_3,2.2640152781
19_4,2.0733605128
19_5,1.9060014031999999
20_1,1.9407093308999999
20_2,2.17959796225
20_3,1.9977727249
20_4,1.9541003952
20_5,2.1920994989500002
21_1,2.737051957
21_2,2.8529776812
21_3,2.4914000599
21_4,3.34714621185
21_5,2.4641225264
22_1,2.5218978083500003
22_2,1.9299183488
22_3,1.67530507815
22_4,3.7054104126
22_5,2.00813903215
23_1,1.6409415562
23_2,1.70823096705
23_3,1.4572193092
23_4,1.35276957455
23_5,1.44298475645
24_1,24.77770505635
24_2,27.7964289635
24_3,25.9800773593
24_4,28.8488738802
24_5,25.3460904031
