,target
1_1,2.68090761475
1_2,2.7141304129000003
1_3,4.373633820549999
1_4,6.3908850137
1_5,2.4033226167
2_1,8620.4006633107
2_2,5842.65899621095
2_3,8203.878166785951
2_4,14157.754899600899
2_5,10822.15697555405
3_1,172.71489913575
3_2,165.12902904835
3_3,176.25018576144998
3_4,150.94768508585
3_5,173.20631448035
4_1,259.8316870022
4_2,266.01686511425
4_3,252.1038371869
4_4,303.56719993785
4_5,252.19548866765
5_1,1.4574938478
5_2,2.10180442275
5_3,1.28369524425
5_4,2.38317709335
5_5,1.02304463505
6_1,277.58124464145
6_2,275.61863474805
6_3,384.2442807336
6_4,286.34620529635004
6_5,223.5825241829
7_1,89.70332507629999
7_2,95.3389509033
7_3,81.4714768522
7_4,70.34351472845
7_5,82.8034314768
8_1,1126.9936462706
8_2,1714.98157035695
8_3,1612.5690266604502
8_4,1632.8084794227002
8_5,1066.6820866969001
9_1,489.13211062525
9_2,376.0166929897
9_3,400.35627132675
9_4,521.8437732961
9_5,443.10827794144996
10_1,580351.1778275806
10_2,521706.5096884415
10_3,524525.741178263
10_4,568131.749482021
10_5,546450.157658025
11_1,410.2313601751
11_2,338.2775352214
11_3,389.64654514915003
11_4,435.75787813060003
11_5,429.3295851488
12_1,3649231.414041655
12_2,6929743.021264775
12_3,5677976.03436245
12_4,6554243.77240972
12_5,5176210.2752463855
13_1,471.91906709529997
13_2,574.8666006438
13_3,495.27060245425
13_4,461.41085134950004
13_5,510.932409313
14_1,3.0464914078499996
14_2,6.6370409403499995
14_3,3.78368998585
14_4,5.289583265
14_5,5.3335730094
15_1,299.1674390202
15_2,342.5362776612
15_3,289.3995796826
15_4,303.7731745867
15_5,328.71565292925004
16_1,34.2197156693
16_2,33.22906491855
16_3,34.44030071
16_4,35.103344662400005
16_5,35.35845704645
17_1,4.16902750865
17_2,4.6925105804000005
17_3,5.0145144706
17_4,4.59367974195
17_5,3.6995402266
18_1,15.87005102685
18_2,15.546807762250001
18_3,16.10913472775
18_4,18.096422897300002
18_5,13.26355269055
19_1,7.586328534650001
19_2,7.257087948900001
19_3,7.5105029300999995
19_4,7.0462440498
19_5,7.32306509995
20_1,3.64570006885
20_2,3.2482592042
20_3,3.0361660482
20_4,3.124717617
20_5,6.6959132459
21_1,9.46491406305
21_2,10.5637398119
21_3,7.4194414013
21_4,10.72797401065
21_5,16.17406198415
22_1,20.01689719515
22_2,38.0640303796
22_3,9.3652457522
22_4,18.0883135774
22_5,17.92662410965
23_1,4.3034489240500005
23_2,4.25824612365
23_3,4.3337404841
23_4,4.30786617815
23_5,4.2841133841
24_1,311.5576762481
24_2,305.52066087665
24_3,327.6681803123
24_4,318.5556273677
24_5,306.65916047805
