,target
1_1,0.0
1_2,2.3954e-06
1_3,1.765e-08
1_4,2.95e-09
1_5,0.0
2_1,0.8369496862999999
2_2,0.09636375185
2_3,0.3638735544
2_4,2.99401158295
2_5,4.806507627949999
3_1,120.41850849315
3_2,119.72055601215
3_3,123.90699126625
3_4,120.8937165313
3_5,122.01554091669999
4_1,149.9860814887
4_2,149.68971700974998
4_3,153.30548660099998
4_4,150.306500776
4_5,147.547797828
5_1,0.00149829915
5_2,0.0015373201
5_3,0.00143015925
5_4,0.00159688545
5_5,0.0017099199
6_1,22.7892802754
6_2,13.02733012875
6_3,23.7940966112
6_4,20.924494110250002
6_5,13.8791275159
7_1,5.0469549771
7_2,8.40206211345
7_3,8.220900417100001
7_4,6.31682350895
7_5,7.80406215975
8_1,71.1003437222
8_2,53.11576343915
8_3,65.43114732245
8_4,63.92879910555
8_5,48.6384957713
9_1,28.585562168
9_2,28.33379710785
9_3,27.91496382035
9_4,28.18360401155
9_5,28.2393632427
10_1,72593.09535539245
10_2,76166.44213886325
10_3,68101.6850936382
10_4,84051.2185052679
10_5,80058.51074147629
11_1,152.0893708226
11_2,148.19375060099998
11_3,153.88095208305
11_4,152.87590974005
11_5,160.86153797085
12_1,6.0706885463999996
12_2,8.0571596746
12_3,105.8290390812
12_4,4.07822540915
12_5,0.18031045034999998
13_1,72.8101913467
13_2,104.82381811420001
13_3,87.1129155215
13_4,48.7215848099
13_5,34.15812622365
14_1,0.0044297329
14_2,0.00888058415
14_3,0.0043699557
14_4,0.0038334576000000004
14_5,0.0047914943
15_1,204.57655636229998
15_2,214.198751103
15_3,200.7199062619
15_4,198.41704659365
15_5,204.6303332081
16_1,25.78502585265
16_2,26.48512185915
16_3,25.7533846836
16_4,24.93813172035
16_5,26.93825240855
17_1,0.0666470213
17_2,0.10352422480000001
17_3,0.08008302995
17_4,0.08076243905
17_5,0.03133275225
18_1,1.1087659646999999
18_2,1.608013423
18_3,1.2038424394
18_4,1.46982864785
18_5,1.01214058985
19_1,5.36095478765
19_2,5.30729827705
19_3,5.338194329049999
19_4,5.14239690425
19_5,5.294108028049999
20_1,2.7501409081999997
20_2,2.7942131243999997
20_3,2.7695449118999997
20_4,2.79778660665
20_5,2.8049118246
21_1,2.92628414195
21_2,2.00236765755
21_3,7.01270473635
21_4,4.8415352138
21_5,1.99752750525
22_1,14.584841529
22_2,1.9564802493500002
22_3,2.1594307763500002
22_4,10.62371403985
22_5,2.0916090175
23_1,2.9794578541999996
23_2,3.19862604395
23_3,3.11018178735
23_4,2.8543109755
23_5,2.8573695412999998
24_1,225.39547802745
24_2,221.1256073865
24_3,221.56831914495
24_4,221.2527448818
24_5,214.78376477065
