,target
1_1,5e-11
1_2,1e-10
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,9.64e-07
2_2,3.5410000000000003e-07
2_3,5.767e-07
2_4,9.751e-07
2_5,5.218499999999999e-07
3_1,0.17932776815
3_2,0.12062286385
3_3,0.25129614975000003
3_4,0.68609370675
3_5,0.2504059281
4_1,1.0342914885
4_2,1.15505542995
4_3,0.8057916739
4_4,1.14179885865
4_5,1.0804848915999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0028918388999999997
6_2,0.009091863700000001
6_3,0.01250889235
6_4,0.0776617678
6_5,0.0425533489
7_1,0.024696153
7_2,0.01410769765
7_3,0.0749194261
7_4,0.03132735135
7_5,0.0258408128
8_1,0.7124253470499999
8_2,0.6718674834
8_3,0.5651741111
8_4,1.2338927995
8_5,0.8724726819999999
9_1,1.4719318134
9_2,0.6875766058999999
9_3,1.3059394903000001
9_4,1.8178024658999998
9_5,0.44372257475
10_1,42.6638132267
10_2,118.04899871539999
10_3,36.936845360899994
10_4,34.0377542179
10_5,196.3898517009
11_1,9.305723012200001
11_2,14.33037021645
11_3,2.95747085565
11_4,19.994854756549998
11_5,4.6840843224499995
12_1,21.6925165333
12_2,10.3597713703
12_3,8.6417880924
12_4,14.0633570591
12_5,30.743221361750003
13_1,0.94442673605
13_2,1.05088484265
13_3,1.3102336078499999
13_4,1.1529633339499998
13_5,1.01639751175
14_1,0.0001341662
14_2,0.000204119
14_3,0.00010414635
14_4,0.00021135045
14_5,0.0003410255
15_1,10.8288001211
15_2,11.47972044875
15_3,8.21767582215
15_4,7.42995919955
15_5,10.0194376512
16_1,2.0345364464
16_2,3.2246267914
16_3,2.1663965314
16_4,2.30831572445
16_5,2.9027148565500003
17_1,0.20634972655
17_2,0.16294080784999998
17_3,0.06139935865
17_4,0.10488219885
17_5,0.2279179596
18_1,0.7937602611
18_2,0.8852726864
18_3,1.14367569575
18_4,0.61574204945
18_5,0.6722542354000001
19_1,1.4023190996
19_2,1.21364202465
19_3,1.29392760265
19_4,0.7732499205000001
19_5,1.42151412055
20_1,0.5237149194499999
20_2,0.57500509665
20_3,0.4785254262
20_4,0.61978895315
20_5,0.472697563
21_1,1.2480071191
21_2,0.0081498539
21_3,1.6135152554
21_4,0.63373942175
21_5,1.37070711955
22_1,0.10320151785000001
22_2,0.58821864435
22_3,2.2736389865
22_4,1.387679436
22_5,0.14183424945
23_1,1.8129409651500001
23_2,1.41228365415
23_3,1.5912037024
23_4,1.4923001041
23_5,1.7933875127999999
24_1,14.92944560145
24_2,14.3686591684
24_3,15.83131539055
24_4,20.1454861308
24_5,13.32278807935
