,target
1_1,0.00076333765
1_2,0.005529817
1_3,0.00040221725
1_4,0.0007609093499999999
1_5,0.00024767405000000004
2_1,6.33823044815
2_2,10.999176235
2_3,2.85264620315
2_4,2.1462775323
2_5,0.78220733225
3_1,6.23236098705
3_2,8.70448939945
3_3,8.1665516272
3_4,10.229416458500001
3_5,7.6089009812
4_1,12.179143600349999
4_2,11.64690484245
4_3,11.457411216699999
4_4,11.62418502675
4_5,10.8668506698
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.324696576999999
6_2,2.96198187125
6_3,10.06916281185
6_4,2.4554699762
6_5,8.56633938515
7_1,2.1787180183499997
7_2,0.74489004775
7_3,1.3396051334
7_4,1.8798114050499999
7_5,1.0631163946
8_1,16.7880135839
8_2,6.99256368245
8_3,3.8751410061000002
8_4,4.3070967856
8_5,4.44121525955
9_1,8.643172837649999
9_2,4.53035672805
9_3,10.53901727215
9_4,4.536943948299999
9_5,6.2661504369
10_1,1936.6756230181
10_2,2337.8429359843503
10_3,1037.82627208075
10_4,695.82601964665
10_5,1484.94858275845
11_1,57.2576273763
11_2,49.60230667015
11_3,25.730482926999997
11_4,76.31053717265
11_5,49.90398518125
12_1,784.454070089
12_2,572.34941895625
12_3,1668.4774913365
12_4,425.32965859035
12_5,6675.16766159895
13_1,25.529136739050003
13_2,18.23166626245
13_3,27.713273014149998
13_4,37.6512191377
13_5,28.5092942357
14_1,0.014360709999999999
14_2,0.0118151504
14_3,0.0090349765
14_4,0.0204062582
14_5,0.01142506225
15_1,20.33423497375
15_2,18.8113222377
15_3,22.5590389945
15_4,18.17556147935
15_5,14.57416113035
16_1,7.1940052989
16_2,6.8183649748
16_3,6.223127091149999
16_4,6.925858380799999
16_5,7.943353649800001
17_1,0.84437679135
17_2,0.77075704425
17_3,0.49429587865
17_4,0.38402816865
17_5,0.8689738597500001
18_1,3.5484169803
18_2,3.4169884597999998
18_3,3.36813906375
18_4,1.4639039708000001
18_5,4.25390407015
19_1,2.86963067915
19_2,2.4814296075
19_3,1.6107522758
19_4,2.0461265614000004
19_5,1.8983713814
20_1,1.6286449469000002
20_2,1.6122425222999999
20_3,1.5346441024500002
20_4,1.5822487975
20_5,1.367068628
21_1,1.8805480533
21_2,2.3126881085499997
21_3,2.7245064449500003
21_4,2.2444754173
21_5,3.3036108
22_1,1.97702144335
22_2,2.4049659625
22_3,2.59702172995
22_4,4.5997223601
22_5,2.15349384565
23_1,2.28501712185
23_2,2.22561721775
23_3,2.1391845297499996
23_4,2.05852101365
23_5,2.2513365466
24_1,24.8301152782
24_2,28.008523003100002
24_3,24.443914313500002
24_4,24.33271460945
24_5,21.137188524149998
