,target
1_1,7.701725e-05
1_2,1.8023499999999998e-06
1_3,8.32755e-06
1_4,1.8205e-07
1_5,9.58565e-06
2_1,0.98484057245
2_2,0.0033963768499999996
2_3,0.00043480705
2_4,0.022561125850000002
2_5,0.0032020113
3_1,76.11391647045
3_2,70.641689698
3_3,68.15436655935
3_4,46.76285550955
3_5,71.13925140149999
4_1,115.9119699397
4_2,132.3283459447
4_3,134.31804396130002
4_4,162.17690494894998
4_5,123.871604268
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.47634678739999
6_2,35.432834222400004
6_3,157.51181175559998
6_4,103.5540358408
6_5,23.68394222085
7_1,49.0019731446
7_2,54.0836766031
7_3,55.59417138245
7_4,44.4589506718
7_5,65.45101234929999
8_1,142.64766045005
8_2,95.5209958403
8_3,89.1226491503
8_4,73.48452305655
8_5,86.79634705205001
9_1,29.0054691361
9_2,28.7782324673
9_3,76.00441053245
9_4,29.373435855399997
9_5,53.919461013799996
10_1,25831.8536505249
10_2,25616.47887845785
10_3,16879.640096730902
10_4,21507.438651010198
10_5,23020.9610947656
11_1,94.96252416684999
11_2,97.6903595224
11_3,75.59066364680001
11_4,96.09053556255
11_5,105.9990531082
12_1,91.09063766705
12_2,31.872476452
12_3,9.561640183049999
12_4,80.97611634040001
12_5,4.147788236949999
13_1,22.954307850200003
13_2,32.63483779665
13_3,11.064766540499999
13_4,10.94189188915
13_5,22.701408007650002
14_1,0.01089857855
14_2,0.011661178599999999
14_3,0.0130197986
14_4,0.0085351034
14_5,0.01230235005
15_1,170.31449115795
15_2,136.88969511635
15_3,149.4795809097
15_4,162.3195257874
15_5,136.53489181375
16_1,11.186972295650001
16_2,10.9325586308
16_3,11.11382659305
16_4,11.954994662699999
16_5,12.65026685435
17_1,2.6000453889
17_2,2.3497459952
17_3,3.545522055
17_4,2.78250837655
17_5,2.6575545189
18_1,8.829282998650001
18_2,8.206054151850001
18_3,11.527819275799999
18_4,10.0402232199
18_5,10.81263745795
19_1,4.9755176832500005
19_2,4.6131036377
19_3,4.7521499799499995
19_4,5.0133577445499995
19_5,5.1558752092999995
20_1,1.63599077825
20_2,1.68040880295
20_3,1.5845395712500001
20_4,1.6520832030000001
20_5,1.6656955987500002
21_1,4.7545217789
21_2,2.0009431301
21_3,2.2095310223
21_4,1.40681033135
21_5,4.39562673675
22_1,14.5848531853
22_2,1.9594080488499999
22_3,9.93430451735
22_4,5.36394632195
22_5,8.007606903900001
23_1,2.9669583819
23_2,2.8096398836
23_3,3.092768652
23_4,2.81163877935
23_5,3.0645172543
24_1,128.63668150515
24_2,130.69872882520002
24_3,131.6106373071
24_4,132.65076066404998
24_5,136.0130801006
