,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.4903400000000003e-05
3_2,1.6751413536
3_3,0.01890332485
3_4,11.666633338099999
3_5,0.9949857651
4_1,1.0005559048000001
4_2,1.14692357915
4_3,1.0056472641
4_4,1.9923146571
4_5,1.0068023662
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.32046572289999997
6_2,0.30251603115000003
6_3,12.5842851812
6_4,2.44381518675
6_5,1.0151490028499999
7_1,0.0206173132
7_2,0.9558123319
7_3,0.2865327016
7_4,0.210646474
7_5,0.08368238475
8_1,1.16384016125
8_2,5.66194292635
8_3,2.7549471913
8_4,0.42586112415
8_5,0.3361836844
9_1,2.3072216999500004
9_2,1.1999574600499998
9_3,0.7721078776
9_4,1.02937257175
9_5,0.7804842967000001
10_1,390.2097140901
10_2,759.68818532205
10_3,88.64829425725
10_4,315.09250775995
10_5,263.4979644863
11_1,30.09472691055
11_2,32.103602265250004
11_3,24.0852863408
11_4,12.8821249928
11_5,9.17657638875
12_1,26.46132757185
12_2,9.854604235
12_3,6.8502755846
12_4,8.2701161055
12_5,36.8268681131
13_1,1.1964210581499999
13_2,1.9247178357
13_3,21.75838508075
13_4,1.24595586015
13_5,2.43585272895
14_1,0.00015218885
14_2,0.00044569054999999997
14_3,0.0001100383
14_4,0.00030663585
14_5,0.0005592424000000001
15_1,16.199718719849997
15_2,9.72160171855
15_3,8.23204149925
15_4,7.41701603665
15_5,8.0607220747
16_1,2.6295858761
16_2,1.7279324637
16_3,1.7368057232
16_4,2.7891289576
16_5,2.28945995715
17_1,0.09910171925
17_2,0.1447139946
17_3,0.06803653995
17_4,0.23148036439999997
17_5,0.14614457565
18_1,0.63381317485
18_2,0.9781638571
18_3,0.460009116
18_4,0.5455568934
18_5,1.27756825435
19_1,1.34385657255
19_2,1.07318910955
19_3,1.4866489381
19_4,1.4119345967
19_5,1.239823904
20_1,0.48396195815
20_2,0.376265478
20_3,0.37362149455000004
20_4,0.41897173995000003
20_5,0.26567407565
21_1,1.40670401625
21_2,1.43887058055
21_3,2.1500290512499998
21_4,2.1186349503499997
21_5,2.21235384305
22_1,1.6308286763500002
22_2,0.69219766485
22_3,3.826642645
22_4,1.9549988596
22_5,0.6918569112
23_1,1.40994080495
23_2,1.4401757252
23_3,1.62498516205
23_4,1.45787190595
23_5,1.91553919565
24_1,14.945937010649999
24_2,15.3291482664
24_3,16.8230266731
24_4,19.88613330055
24_5,15.69287672565
