,target
1_1,2.97800497165
1_2,3.1911725923
1_3,2.7818542348
1_4,4.4552947909
1_5,3.6199694776999998
2_1,12979.410602224048
2_2,30696.321715970596
2_3,31050.44334297395
2_4,15461.5300428076
2_5,17629.780033200797
3_1,59.735129556800004
3_2,49.36547795015
3_3,51.11660201295
3_4,46.31561600265
3_5,48.4482311187
4_1,71.2988778045
4_2,62.842873337
4_3,62.946929085449995
4_4,66.67942771144999
4_5,73.17194971315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7015289559
6_1,34.713853379
6_2,45.12708254345
6_3,24.85982227515
6_4,356.36097336110004
6_5,34.935750216849996
7_1,9.9078571059
7_2,11.118794573350002
7_3,15.75674110365
7_4,14.15208574015
7_5,16.015265301150002
8_1,340.197955627
8_2,212.02759062619998
8_3,490.74249596674997
8_4,231.98953759475
8_5,361.68887413619996
9_1,364.6573930365
9_2,630.37178127715
9_3,355.8003091723
9_4,313.1029728844
9_5,490.26564532354996
10_1,17248.82507016555
10_2,11024.1632168324
10_3,28409.384830803698
10_4,16547.8571919271
10_5,12878.78872384335
11_1,323.8862970037
11_2,248.17745082455002
11_3,169.13265406530002
11_4,122.4596161604
11_5,121.83985010505
12_1,1367373.5359895201
12_2,1877806.6077657999
12_3,2063753.04759998
12_4,1921039.911362765
12_5,904406.2413595165
13_1,206.70441436575
13_2,235.47731324580002
13_3,196.28795729590001
13_4,213.94721547995
13_5,281.17004925685
14_1,1.93745675265
14_2,2.0533237099
14_3,2.59195892845
14_4,2.39097031535
14_5,1.64922862075
15_1,46.71749707005
15_2,44.2928255757
15_3,48.03406435305
15_4,50.9349700093
15_5,57.68342604725
16_1,11.139443885399999
16_2,10.89195769425
16_3,9.86785789995
16_4,11.6931047112
16_5,9.860350283999999
17_1,3.40548850615
17_2,3.5923297077500003
17_3,2.7776385972
17_4,3.40515327805
17_5,3.6217562905
18_1,16.37734365715
18_2,13.2756680002
18_3,13.06918908245
18_4,13.4293639258
18_5,11.45577867315
19_1,4.349071575050001
19_2,4.2139979357
19_3,6.7419913440000006
19_4,4.933575469
19_5,5.687333842799999
20_1,4.5159405370000005
20_2,99.75670515925
20_3,3.9916561692499997
20_4,169.8238432301
20_5,6.1347158186
21_1,7.95024820575
21_2,7.8851419087
21_3,7.88096165535
21_4,8.86938614655
21_5,7.3759612074
22_1,12.2762435301
22_2,11.29063750695
22_3,14.04784340985
22_4,9.2314311291
22_5,9.353481516
23_1,2.6703200325000003
23_2,3.2532775901499997
23_3,2.522954392
23_4,2.5468747901500004
23_5,2.49873795185
24_1,40.60810736855
24_2,46.1588336815
24_3,47.744125545900005
24_4,44.1127681043
24_5,44.09095875615
