,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,130.67493612505
3_2,118.81960026530001
3_3,123.84483304240001
3_4,121.3454490892
3_5,115.5602530058
4_1,140.05229043435
4_2,124.32472655855
4_3,135.06490000320002
4_4,141.96181679065
4_5,139.5316472851
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00495889595
6_2,0.03823101445
6_3,0.0078488257
6_4,0.0378375618
6_5,0.017776115250000002
7_1,16.20889711115
7_2,14.827986284849999
7_3,14.02887727325
7_4,14.23931391155
7_5,17.70862008375
8_1,22.9722266093
8_2,20.104571715200002
8_3,21.0833817702
8_4,47.952096694199994
8_5,23.8061059069
9_1,26.35081483
9_2,25.704449185949997
9_3,26.0198003649
9_4,26.99956236795
9_5,26.15752829825
10_1,8662.5950793663
10_2,9689.7018306578
10_3,11166.984065419601
10_4,7877.00077725095
10_5,12050.1544802061
11_1,183.43803234185
11_2,159.65550880684998
11_3,175.1276783877
11_4,197.12492209815
11_5,205.0580488372
12_1,5.090390745700001
12_2,1.8857353158999999
12_3,5.364656608000001
12_4,2.9351922754
12_5,8.3062618249
13_1,2.7731866055000003
13_2,1.1972225112000001
13_3,1.9340598202
13_4,1.3892901677
13_5,5.21158507895
14_1,0.00120791345
14_2,0.00116976595
14_3,0.0013586836499999999
14_4,0.00114857705
14_5,0.00135355985
15_1,213.71696937374998
15_2,221.3752224486
15_3,211.43829351465
15_4,212.71947494595
15_5,202.24948781170002
16_1,26.28819657315
16_2,27.1783686248
16_3,27.81298219835
16_4,27.412492076699998
16_5,26.8693990105
17_1,0.46310479815
17_2,0.57612831575
17_3,0.6040294266
17_4,0.5520818278
17_5,0.5601606701999999
18_1,2.1240540369
18_2,1.8616689827
18_3,1.56807503465
18_4,3.2043463402
18_5,2.0303825024
19_1,5.9845591466
19_2,6.02170778995
19_3,6.0695144968
19_4,5.897445973
19_5,5.82763274735
20_1,1.5650925735999999
20_2,1.5312939908
20_3,1.80734226555
20_4,1.7505744174
20_5,1.73037898235
21_1,2.118634928
21_2,1.9993848829
21_3,3.68392000465
21_4,5.40308401555
21_5,2.2583175211
22_1,14.584841529
22_2,16.02074253985
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.0784152499
23_2,3.053316861
23_3,3.1427615447
23_4,3.0262464895
23_5,3.2100066888
24_1,242.59674526535
24_2,236.64926902320002
24_3,243.58815950365
24_4,237.71905791905
24_5,242.38883336359999
