,target
1_1,0.43057919535
1_2,0.39692609084999997
1_3,0.3998434563
1_4,0.4909204284
1_5,0.3158257727
2_1,908.3491767949499
2_2,1069.3573910022
2_3,995.8888416901
2_4,1117.03233803935
2_5,891.13149811325
3_1,21.11376348585
3_2,15.1987208621
3_3,18.820931392349998
3_4,20.776137004250003
3_5,20.5138397007
4_1,23.66478143825
4_2,27.779450291099998
4_3,27.87364869355
4_4,28.16286403485
4_5,29.7371067815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4606768035
6_2,11.5407194124
6_3,9.03947928545
6_4,5.2531196577
6_5,11.79220297955
7_1,3.340553511
7_2,2.3132174377999997
7_3,3.07072317685
7_4,2.06860790715
7_5,2.7063980277
8_1,35.16887681035
8_2,39.60221084645
8_3,31.42450779195
8_4,39.277880826849994
8_5,25.209314373300003
9_1,32.75661762715
9_2,43.101924525200005
9_3,34.63713913975
9_4,30.5071946996
9_5,39.8574104425
10_1,1686.575809108
10_2,1901.23103356165
10_3,1850.04900911915
10_4,1682.5954557814998
10_5,2283.1892170572
11_1,31.75967090985
11_2,21.3913547315
11_3,25.157768968950002
11_4,27.0700669141
11_5,30.5888518182
12_1,103163.1026958025
12_2,173638.3750376735
12_3,168175.142976732
12_4,121340.01098145099
12_5,72258.489521793
13_1,80.17072175395
13_2,87.9371197063
13_3,89.2712747324
13_4,93.19290851139999
13_5,81.42440644655
14_1,0.3975198847
14_2,0.43537291604999995
14_3,0.44831021135
14_4,0.5233754751999999
14_5,0.46534365735
15_1,22.25506310355
15_2,22.2106564357
15_3,23.9780072304
15_4,24.5271851891
15_5,25.81637582985
16_1,4.205822850000001
16_2,4.241650507
16_3,4.188026847
16_4,4.5666161901999995
16_5,3.5751048429
17_1,1.5337257672
17_2,1.62806572205
17_3,1.5546645202
17_4,1.5794453059500002
17_5,1.8563766507
18_1,6.18338945745
18_2,5.62078056675
18_3,6.225009329800001
18_4,5.53937376
18_5,5.8348266537499995
19_1,2.33817884755
19_2,1.64014896015
19_3,1.7981108774
19_4,1.91799059195
19_5,2.0655888367
20_1,2.20579311365
20_2,2.1870621896999998
20_3,1.970408797
20_4,2.1547242425000004
20_5,2.19410805275
21_1,1.45576281225
21_2,1.89245386705
21_3,1.9699767645
21_4,2.01701001055
21_5,1.1918986144
22_1,2.2519615804
22_2,1.3722098758499999
22_3,1.76247681785
22_4,1.93503520745
22_5,1.11977352645
23_1,1.69540184275
23_2,1.1760684594000002
23_3,1.76849142105
23_4,1.7134484395
23_5,1.3681610727
24_1,25.2797201862
24_2,22.2892687532
24_3,27.59700722185
24_4,26.09541601595
24_5,25.4899093061
