,target
1_1,3.73081123955
1_2,2.7560625833500003
1_3,2.7920251568500003
1_4,2.46229281855
1_5,3.10277634925
2_1,18396.26061800675
2_2,17382.18816039535
2_3,17874.2308995199
2_4,16040.8042886882
2_5,20096.74206124315
3_1,43.81630511355
3_2,42.23380244585
3_3,48.19666013645
3_4,43.44841447115
3_5,49.7863130188
4_1,71.89987165845
4_2,75.39527083685
4_3,61.2462798132
4_4,61.91026841145
4_5,73.1461872747
5_1,0.9727581145499999
5_2,1.1419489353499999
5_3,1.5162571231
5_4,0.965410899
5_5,0.0
6_1,40.7763168055
6_2,44.1949663426
6_3,29.73432373045
6_4,633.52796936695
6_5,24.36564050285
7_1,16.209962491600002
7_2,9.5446476767
7_3,15.573173854050001
7_4,9.27539713065
7_5,11.8524054285
8_1,457.98693748925
8_2,515.80879231935
8_3,346.2702938237
8_4,395.9516612678
8_5,357.30582504225
9_1,415.06146198185
9_2,325.90475854735
9_3,356.23232436815
9_4,309.28498859984995
9_5,383.74317096745
10_1,24230.81846174525
10_2,30331.3029391936
10_3,22897.892834461
10_4,23173.327435817402
10_5,9288.2102840771
11_1,208.69358443305
11_2,62.39513498565
11_3,87.3010003378
11_4,201.5509022608
11_5,87.832768892
12_1,1488938.53214284
12_2,1451013.086894425
12_3,1263265.130159285
12_4,2441393.0843485547
12_5,1779111.3482349352
13_1,260.2916426566
13_2,216.97869413955
13_3,252.0524580227
13_4,256.1673001158
13_5,254.7222388539
14_1,1.3941574506999999
14_2,1.8014277772999998
14_3,2.6064063437
14_4,2.2791193433999997
14_5,2.04893258635
15_1,42.5983089054
15_2,52.57024916585
15_3,50.0849191547
15_4,52.4174754635
15_5,49.071638448399995
16_1,10.71006983535
16_2,12.40752787165
16_3,10.24446990165
16_4,12.7002035782
16_5,9.18025968845
17_1,3.5062067644
17_2,3.06065273
17_3,4.0064415263
17_4,3.3730572268500003
17_5,4.1055962175
18_1,13.0585295825
18_2,15.7959149076
18_3,15.0463017019
18_4,15.9579879162
18_5,11.67109551675
19_1,5.4833496452
19_2,5.3065238342
19_3,5.42870388505
19_4,5.1783371399
19_5,4.93260962215
20_1,28.8306841003
20_2,5.03205207715
20_3,4.80566136425
20_4,4.3371184013
20_5,4.9652111531
21_1,10.283375604
21_2,9.2923074735
21_3,8.579771875799999
21_4,8.25262539385
21_5,7.9336070897
22_1,9.8651384307
22_2,12.3528785374
22_3,10.8547968088
22_4,9.7196283199
22_5,12.639033104
23_1,3.44009668135
23_2,2.95475514585
23_3,2.70111928675
23_4,2.4724464568
23_5,2.8333601418
24_1,43.221202262199995
24_2,39.07073358685
24_3,46.96980678945
24_4,42.765924475649996
24_5,43.9310327316
