,target
1_1,0.00194223235
1_2,0.0008544021
1_3,0.0020426512500000002
1_4,0.0018603736
1_5,0.0005726684000000001
2_1,2.0160255264
2_2,1.6600248363999999
2_3,2.18424967285
2_4,5.95514061075
2_5,2.8124075478
3_1,6.942465769
3_2,9.7476116977
3_3,8.45736698295
3_4,6.72375879445
3_5,7.0220551525
4_1,9.57079692285
4_2,8.561899936949999
4_3,13.859147867
4_4,11.750448871500002
4_5,7.8752985929
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9475786761
6_2,4.396141108249999
6_3,4.1885415974499995
6_4,1.53029667295
6_5,3.0520141586
7_1,2.1340863241
7_2,0.82246373835
7_3,1.8027079977
7_4,2.2114024245
7_5,1.31927451095
8_1,5.82539427745
8_2,7.1163946546000005
8_3,5.16988024245
8_4,6.3254636546
8_5,3.7952643670999997
9_1,7.024474168899999
9_2,6.86457163545
9_3,9.13048567805
9_4,7.032555902
9_5,4.44894834115
10_1,3402.10657662735
10_2,3304.8131690403497
10_3,1008.7612766727
10_4,1520.5841277864001
10_5,2502.1106830239996
11_1,52.740679004949996
11_2,29.830132528199997
11_3,20.37581488525
11_4,34.97188928955
11_5,23.7138548437
12_1,5369.98972351085
12_2,2994.34596956895
12_3,4111.9953188086
12_4,2693.03620240665
12_5,6666.8953579025
13_1,20.485841972750002
13_2,33.7604654995
13_3,17.901155319
13_4,34.37449141915
13_5,31.520686514250002
14_1,0.0175632452
14_2,0.01672333285
14_3,0.0171631512
14_4,0.02234146905
14_5,0.0182031935
15_1,18.2387200201
15_2,21.28207330975
15_3,23.6010971853
15_4,18.34074008585
15_5,23.531253216099998
16_1,8.319102019599999
16_2,6.371476202
16_3,6.19086230595
16_4,6.6971072029
16_5,4.5804047279999995
17_1,1.0057195775999999
17_2,0.80979793375
17_3,0.9423136723
17_4,0.7080806264499999
17_5,0.8498518315
18_1,5.159977829900001
18_2,2.6027220496
18_3,4.66702294415
18_4,2.864788843
18_5,4.7517255694500005
19_1,2.5029895422
19_2,2.4299254915
19_3,1.62315942515
19_4,2.1781095503000003
19_5,2.43981157355
20_1,1.63151482575
20_2,1.41829382065
20_3,1.42681224235
20_4,1.4855506407
20_5,1.5120012473500002
21_1,2.6381655428
21_2,2.32605004775
21_3,2.0470540125
21_4,2.4092122433
21_5,1.6913713869
22_1,2.59908995305
22_2,2.41388542455
22_3,2.69534403555
22_4,2.43309586735
22_5,2.64316248205
23_1,2.3650810153
23_2,2.1640539910500003
23_3,2.43028894975
23_4,2.6589113524
23_5,2.75040584115
24_1,25.2964319022
24_2,24.97594064795
24_3,28.2685365347
24_4,25.2672981927
24_5,21.6416001787
