,target
1_1,0.010419378100000001
1_2,0.0117269296
1_3,0.0071328478
1_4,0.00594456575
1_5,0.0199335886
2_1,14.949715028049999
2_2,13.12707800555
2_3,36.72456177955
2_4,30.5581725655
2_5,60.070766928750004
3_1,9.671162300150002
3_2,7.37510433925
3_3,7.4698611187
3_4,10.55597616865
3_5,7.9857050097
4_1,13.038100505500001
4_2,9.35332148205
4_3,17.5119210729
4_4,13.261530207
4_5,8.7438249987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.9913257376
6_2,8.4092348549
6_3,10.6696954416
6_4,2.68335441385
6_5,12.7712565234
7_1,5.32405846135
7_2,2.1405643891
7_3,3.56066171365
7_4,3.8645137152
7_5,3.76890770045
8_1,30.15844951385
8_2,24.09999340995
8_3,7.035257296999999
8_4,11.6214609065
8_5,12.1718389953
9_1,27.2298704457
9_2,41.9980182312
9_3,31.21101145005
9_4,24.5409070706
9_5,22.8019152829
10_1,9051.223551085
10_2,9587.6387561355
10_3,4883.1091076078
10_4,7607.18941307515
10_5,4434.47490528035
11_1,48.75478995735
11_2,44.14325570375
11_3,45.28739171295
11_4,96.28795831325
11_5,60.61425739235
12_1,38271.7487704773
12_2,25835.6902008261
12_3,7201.644587138
12_4,18701.80814478245
12_5,45250.011384562255
13_1,73.1917964995
13_2,54.34783798885
13_3,45.80508758445
13_4,66.8468488532
13_5,63.058242833799994
14_1,0.07589500704999999
14_2,0.09489802415000001
14_3,0.08242020695
14_4,0.0806070378
14_5,0.06420350525
15_1,26.22894918755
15_2,23.53345464525
15_3,27.0489321513
15_4,17.14524187525
15_5,28.1194504006
16_1,7.302406963799999
16_2,6.745386687250001
16_3,8.38986717905
16_4,8.56803296
16_5,5.48255779345
17_1,1.42026044445
17_2,1.8729277738499999
17_3,1.1226799046
17_4,1.53998113445
17_5,1.9826929702
18_1,4.33613872085
18_2,8.26923424905
18_3,3.3704010421
18_4,5.7198014102000005
18_5,6.13663343125
19_1,3.4190440294
19_2,2.6626612825500002
19_3,2.8989140734
19_4,1.8675590166
19_5,2.507781804
20_1,1.5134395906
20_2,1.5957357678
20_3,1.50284805465
20_4,1.852276499
20_5,1.7198630083
21_1,3.4196542903
21_2,4.57913005145
21_3,4.8787257638499995
21_4,2.5780066311
21_5,4.52080363465
22_1,3.81278920135
22_2,3.9078295913
22_3,1.54151743995
22_4,3.196866835
22_5,3.8052183743000003
23_1,1.9322183938
23_2,2.3879746919000002
23_3,2.59362627065
23_4,2.27967076665
23_5,2.6646469955
24_1,29.891314419049998
24_2,25.3628962963
24_3,25.92180989965
24_4,29.187530449100002
24_5,30.300297899500002
