,target
1_1,0.0445412123
1_2,0.050289343449999996
1_3,0.04555230975
1_4,0.04501296215
1_5,0.0456244741
2_1,585.7651840317001
2_2,543.1376874262501
2_3,553.02512193595
2_4,543.4262435039
2_5,521.07746848545
3_1,59.97858895864999
3_2,60.9950886382
3_3,59.97205319805
3_4,61.2611590366
3_5,63.37584197795
4_1,79.43852409230001
4_2,81.1366943176
4_3,78.1973808976
4_4,81.66631854155
4_5,76.1971551712
5_1,0.0001098739
5_2,0.0
5_3,0.0008276514
5_4,0.0
5_5,0.0
6_1,133.508367362
6_2,144.40936915679998
6_3,213.91018502225
6_4,125.73496180315
6_5,126.4732782344
7_1,68.98337868159999
7_2,73.71174231174999
7_3,74.23819242335
7_4,66.49863842510001
7_5,76.64769499305001
8_1,99.96413646215001
8_2,84.5715952349
8_3,80.23949118675
8_4,75.33172921405
8_5,81.28137386515
9_1,153.3340669711
9_2,150.2253490465
9_3,140.2839028493
9_4,138.4207647821
9_5,141.92062117435
10_1,160358.775037621
10_2,165058.60156400298
10_3,152206.7511687715
10_4,184437.460101576
10_5,148478.9267797965
11_1,214.90059652495
11_2,209.73832879510002
11_3,198.75185154265
11_4,216.4063971301
11_5,225.26296502815
12_1,248094.02037488448
12_2,257200.72787493002
12_3,228008.887253606
12_4,276601.63907515
12_5,197011.8848223435
13_1,169.87971051095002
13_2,174.89202928135
13_3,152.02565265024998
13_4,164.75647472629998
13_5,174.98985224245
14_1,0.49324914909999995
14_2,0.55974931325
14_3,0.48823728475
14_4,0.55241791855
14_5,0.5371780973
15_1,301.50784963095
15_2,319.87554098119995
15_3,293.1371144886
15_4,307.1891919638
15_5,307.4557065882
16_1,16.5486366944
16_2,15.87372438285
16_3,16.76838178945
16_4,16.0295272251
16_5,17.96303188105
17_1,5.1086003336
17_2,5.24671113465
17_3,5.56351623775
17_4,5.4617869251
17_5,4.8757043575
18_1,19.33522757055
18_2,20.462779629449997
18_3,19.11554572805
18_4,20.256623214
18_5,17.70516020045
19_1,7.64290259765
19_2,7.32934292995
19_3,7.33898276495
19_4,7.28075934855
19_5,7.13841273075
20_1,1.81131372895
20_2,1.7698813224999999
20_3,1.82741815595
20_4,1.7857491969
20_5,1.80030394565
21_1,5.09354457295
21_2,6.49119565975
21_3,6.1453576326
21_4,3.6555646914
21_5,5.1705299587999995
22_1,4.6113929639
22_2,4.14801604725
22_3,2.0814595769
22_4,2.53438500675
22_5,5.6851138092
23_1,2.9247069891999997
23_2,2.85499343725
23_3,2.7089356939
23_4,3.0750023993999998
23_5,3.13057323555
24_1,331.2158682114
24_2,335.863469101
24_3,344.85742276515
24_4,337.02616323384996
24_5,344.65767912975
