,target
1_1,4.5494336
1_2,9.99437056
1_3,5.79543872
1_4,5.69190976
1_5,0.0
2_1,84760.0226993697
2_2,20328.6497702255
2_3,440062.38440059696
2_4,347059.39062413503
2_5,176860.10627537302
3_1,129.81808788005
3_2,48.7009946934
3_3,102.25808884279999
3_4,80.54447169235
3_5,69.248075868
4_1,123.9638881883
4_2,76.4712416534
4_3,89.9874581519
4_4,86.0407900465
4_5,75.6312951754
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,384.5319236143
6_2,469.31940347164993
6_3,433.53041159655
6_4,385.0139570013
6_5,254.84409076645
7_1,92.89255966465001
7_2,102.20465841345
7_3,72.58736657
7_4,151.4173815936
7_5,148.16052005695
8_1,1580.33845232785
8_2,2625.1742049620498
8_3,224.49131537675
8_4,2749.85525133425
8_5,1291.3612485419
9_1,26.928459241699997
9_2,26.37098792095
9_3,27.0353259047
9_4,27.83696154075
9_5,26.706653704
10_1,36268.515097249154
10_2,84227.17110223375
10_3,74584.16749276895
10_4,100273.118546219
10_5,156031.0024663955
11_1,222.46932879500002
11_2,202.9571661438
11_3,157.88025303335002
11_4,265.7879276034
11_5,229.28864508465
12_1,13014624.879114326
12_2,17267213.42711
12_3,18642844.6150826
12_4,18637764.2904548
12_5,2754660.5909782583
13_1,603.4559030393
13_2,620.15521556365
13_3,673.05509947965
13_4,278.17955447869997
13_5,348.06562423495
14_1,11.4415821929
14_2,2.30807124665
14_3,5.86778977865
14_4,2.4820543629
14_5,7.492283088000001
15_1,302.8365223009
15_2,233.72716952705002
15_3,306.27720109940003
15_4,231.7642481305
15_5,266.14526185285
16_1,18.793402913199998
16_2,18.276830569749997
16_3,17.4970871533
16_4,19.3344156812
16_5,17.413915064949997
17_1,4.43678397555
17_2,3.6437756052
17_3,3.2566236831
17_4,3.6903833797
17_5,4.27946351935
18_1,15.22925117045
18_2,15.7199031582
18_3,10.27253407325
18_4,10.1720439241
18_5,10.861100223000001
19_1,6.81410109045
19_2,6.70423984135
19_3,6.652207922600001
19_4,6.6678883376
19_5,6.8731359319
20_1,1.81608719685
20_2,1.791929718
20_3,379.17568457735
20_4,2217.1928682515
20_5,1251.7488698302
21_1,12.8655887831
21_2,8.03835716975
21_3,14.56989760745
21_4,6.9642914611
21_5,8.7780636662
22_1,21.107349587050003
22_2,13.727871046099999
22_3,14.29362901155
22_4,9.99780948315
22_5,22.05393199595
23_1,2.72453763755
23_2,2.8448736971499997
23_3,2.55982708475
23_4,2.815908694
23_5,2.6178004223
24_1,268.29545722815
24_2,265.6923322189
24_3,255.92585382415
24_4,280.04591892409996
24_5,258.66796292825
