,target
1_1,0.01259367585
1_2,0.0068214879
1_3,0.01275608705
1_4,0.0105300727
1_5,0.0153272349
2_1,33.414178985199996
2_2,71.52370064345
2_3,40.88037333485
2_4,44.50697595185
2_5,55.440501528300004
3_1,7.07977447655
3_2,5.3901309667
3_3,6.31918125475
3_4,5.5190978165499995
3_5,4.8799222995000004
4_1,8.83451003355
4_2,9.83447564505
4_3,9.844253949799999
4_4,9.4013512798
4_5,9.1268887128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.6518890598
6_2,4.266262505849999
6_3,5.067127493899999
6_4,2.5313231668
6_5,3.6202954847
7_1,2.6535135059000003
7_2,1.50627983255
7_3,1.55074435415
7_4,1.2097197676
7_5,1.9654083707
8_1,9.18735159275
8_2,10.0966357841
8_3,8.5396645221
8_4,6.737171485799999
8_5,7.3164773503500005
9_1,20.518272745650002
9_2,11.2889334655
9_3,24.6805721377
9_4,23.56272317025
9_5,16.64676410145
10_1,2148.3539668497997
10_2,2958.0060136243
10_3,1813.1667922306501
10_4,1440.91400046335
10_5,3223.90952305465
11_1,21.0837526463
11_2,22.6988828237
11_3,16.303281244849998
11_4,31.512222487400003
11_5,16.236578097349998
12_1,18203.66438325375
12_2,17904.462867934802
12_3,17811.51100053425
12_4,14563.12259991575
12_5,55369.22607743995
13_1,37.030612233499994
13_2,34.932983679100005
13_3,39.61141828605
13_4,55.67416915235
13_5,44.8750261797
14_1,0.1191939687
14_2,0.05019898825
14_3,0.0799648872
14_4,0.07317369135
14_5,0.057158032
15_1,15.75644146515
15_2,18.27816367815
15_3,17.2811504349
15_4,16.22861215195
15_5,17.10498026275
16_1,3.24611880805
16_2,4.07186466035
16_3,3.137252028
16_4,2.7393281925
16_5,4.09748386775
17_1,0.8998183101
17_2,0.8852523988
17_3,0.68821816645
17_4,0.89524414185
17_5,0.80982837735
18_1,3.09378675325
18_2,3.5149267234500003
18_3,2.9429250258
18_4,2.7538284652
18_5,4.2358929141
19_1,1.4876619769000001
19_2,1.4448389178
19_3,1.2082851520000002
19_4,1.38288816965
19_5,1.20813415505
20_1,1.263740401
20_2,1.31165370075
20_3,1.0644652844
20_4,1.1826600577000002
20_5,1.1363348525
21_1,1.9431608798000002
21_2,1.8231459883499999
21_3,1.46934000135
21_4,0.6553728017
21_5,1.03013606735
22_1,1.43514695185
22_2,2.0701791934
22_3,0.5708736329
22_4,0.6464990052999999
22_5,1.2923407927000001
23_1,1.5535257635
23_2,1.28873841535
23_3,1.3992682729
23_4,1.40778397915
23_5,1.35407090025
24_1,18.7007240341
24_2,19.1371385162
24_3,21.33275295195
24_4,18.59252016745
24_5,20.7881169888
