,target
1_1,0.1178188297
1_2,0.1385979883
1_3,0.06142214355
1_4,0.1115780788
1_5,0.20383226495
2_1,567.19851824605
2_2,845.5170195539
2_3,686.7275070839
2_4,501.81913631000003
2_5,568.2554997781999
3_1,22.17375959705
3_2,17.85339205715
3_3,18.16061933185
3_4,22.4078472745
3_5,20.55366708675
4_1,24.9295306927
4_2,26.70884181805
4_3,28.963931473000002
4_4,28.80484954915
4_5,25.783101201850002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.1291395714
6_2,9.05925256625
6_3,10.56156707885
6_4,5.56664355685
6_5,9.72561887915
7_1,2.47911778835
7_2,1.9303865121000001
7_3,5.5761955406000006
7_4,2.341776363
7_5,4.1754711774499995
8_1,49.752838464700005
8_2,47.0857661655
8_3,22.5986728753
8_4,36.41234211925
8_5,27.41294676335
9_1,39.8217627282
9_2,41.728951593450006
9_3,39.782169968800005
9_4,45.75212564585
9_5,18.21628821795
10_1,9616.05279216545
10_2,4812.26737956465
10_3,6920.252760864751
10_4,4611.0708018798
10_5,16563.566325282198
11_1,47.1457582164
11_2,86.19259902675
11_3,71.6580683743
11_4,69.93671542365
11_5,68.18493597935
12_1,109200.955902438
12_2,54821.69502630185
12_3,42323.4487432961
12_4,66605.7475629616
12_5,119740.44725759726
13_1,87.41276428095
13_2,66.87967781764999
13_3,54.521291477000005
13_4,81.13731444835
13_5,87.8785133679
14_1,0.16734011435
14_2,0.28123485800000003
14_3,0.24437082654999998
14_4,0.23974010085
14_5,0.1285609572
15_1,28.3623194955
15_2,26.2812821442
15_3,29.493163842900003
15_4,25.19471520235
15_5,32.973190377449995
16_1,10.76098876485
16_2,9.25050525165
16_3,9.9382971705
16_4,8.563369272100001
16_5,8.9618031799
17_1,2.01451499645
17_2,1.77390569605
17_3,2.62474794825
17_4,1.7832347541
17_5,1.7174405581
18_1,5.408935995349999
18_2,5.46212388715
18_3,7.49744223095
18_4,6.8725196939
18_5,7.8635165132500005
19_1,3.6207723872999997
19_2,2.7457395611499997
19_3,3.11867201765
19_4,2.8568659738999997
19_5,2.783032876
20_1,2.58583025645
20_2,2.2018238213499997
20_3,2.2107910669999997
20_4,2.3476685694499997
20_5,2.3081279053
21_1,3.59390359885
21_2,5.3654770208
21_3,3.7540574168
21_4,5.38793874875
21_5,2.4711273628
22_1,5.60469186135
22_2,4.49971932505
22_3,5.8865291027
22_4,4.82202523415
22_5,1.9678367507
23_1,2.36830832845
23_2,2.42431366865
23_3,2.6919953959500003
23_4,2.9066525300999997
23_5,2.56841199995
24_1,34.1858740049
24_2,31.7321204321
24_3,28.9357062729
24_4,31.539128873850004
24_5,32.41986909025
