,target
1_1,19.848621395949998
1_2,12.855932996
1_3,17.05179989925
1_4,16.871505196450002
1_5,23.89908142135
2_1,14059.2204643101
2_2,16824.407465158598
2_3,17313.4501692481
2_4,14610.19792657875
2_5,12059.9124806375
3_1,282.10626212775
3_2,322.35753170504995
3_3,287.5848889906
3_4,314.7401574386
3_5,301.2504883017
4_1,451.70395307045
4_2,482.14194470755
4_3,490.9897364839
4_4,489.2494638488
4_5,481.49575065725
5_1,6.43429642575
5_2,6.0831808878
5_3,6.0678850855
5_4,5.1512004262
5_5,7.031014062100001
6_1,990.3162881005999
6_2,436.13612360875004
6_3,417.9272367533
6_4,391.41291186144997
6_5,359.9426124059
7_1,196.20591652615
7_2,209.75418748049998
7_3,212.21387198275
7_4,195.29126158165002
7_5,222.9288760805
8_1,9620.556840354198
8_2,7511.06006086975
8_3,6956.479561265551
8_4,7726.95239337615
8_5,10016.4748097749
9_1,18045.9369017873
9_2,21692.024892211448
9_3,20404.5640111319
9_4,18112.40083267395
9_5,24462.094979662
10_1,483789.31588825304
10_2,525842.510438707
10_3,501379.7169751305
10_4,509695.3971191485
10_5,536075.8710424625
11_1,289.2885040958
11_2,310.76503525939995
11_3,311.68354459155
11_4,282.43908715435
11_5,307.8568006747
12_1,35013338.7745895
12_2,23647717.800296098
12_3,20332640.9334409
12_4,26365648.2167225
12_5,33939693.424265504
13_1,858.9717577532
13_2,698.79656154825
13_3,770.0940059372
13_4,863.658865974
13_5,921.9675599956499
14_1,11.277602809200001
14_2,11.61275294675
14_3,13.6094359321
14_4,12.89793380235
14_5,10.2882048442
15_1,368.9671269644
15_2,400.24011904865
15_3,379.20671579994996
15_4,387.32213435915
15_5,396.75618878305
16_1,28.18985812885
16_2,27.1860640579
16_3,27.7513339119
16_4,27.65517284745
16_5,28.20183238885
17_1,7.30259808865
17_2,6.58807982335
17_3,6.76531255205
17_4,7.0472568674
17_5,5.86661708155
18_1,24.66554406465
18_2,26.4453065269
18_3,22.26956108305
18_4,26.4133809854
18_5,19.9670231717
19_1,10.0299038412
19_2,10.4315175372
19_3,10.738652111
19_4,10.46245840375
19_5,10.7970736976
20_1,2319.2289038778
20_2,2507.4570467758504
20_3,2808.6345694794
20_4,2098.3761838648998
20_5,2151.2055100047
21_1,40.29185779855
21_2,41.62328301005
21_3,39.494311183250005
21_4,43.9681138336
21_5,43.933900062250004
22_1,28.456473484649997
22_2,29.14800293555
22_3,24.11974605345
22_4,28.84278158005
22_5,36.226245758649995
23_1,3.4176182202999996
23_2,3.23937410525
23_3,3.27241585105
23_4,3.1403587700499997
23_5,2.82400926705
24_1,476.64099659515
24_2,457.16175375865
24_3,463.1434400807
24_4,463.24657215665
24_5,469.7020284855
