,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,5e-11
2_3,1e-10
2_4,3e-10
2_5,39.2995722517
3_1,2.22913093705
3_2,3.0265961327
3_3,2.5196377184000003
3_4,6.82573733975
3_5,1.77463531155
4_1,2.8587388902999997
4_2,3.59949823235
4_3,3.1479404236499997
4_4,2.59765979855
4_5,3.39640142885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04154557445
6_2,0.0441103866
6_3,12.582637985449999
6_4,16.501175112600002
6_5,0.05346042715
7_1,0.28995880665
7_2,0.4255471908
7_3,0.16246297805
7_4,0.210646474
7_5,0.2589635691
8_1,1.0526267912
8_2,1.33446966415
8_3,0.7145472516
8_4,1.5205178401000001
8_5,0.61124480245
9_1,3.8038317251500002
9_2,1.9310486461499998
9_3,3.3889646563499998
9_4,3.3136510862
9_5,1.5169399401499999
10_1,182.63024322565002
10_2,195.83249680195001
10_3,211.9858763739
10_4,61.8806339636
10_5,363.01742260025003
11_1,14.29851234005
11_2,15.61996814005
11_3,6.8465405489
11_4,31.491977587549997
11_5,6.956817064900001
12_1,62.105077405900005
12_2,55.42200348634999
12_3,6.850275224800001
12_4,10.1243694154
12_5,272.48782721000003
13_1,3.49790933305
13_2,1.9802951517
13_3,10.46380469845
13_4,3.5857270764000004
13_5,2.18395930835
14_1,0.0002687651
14_2,0.00032389224999999997
14_3,0.0002098512
14_4,0.00048042655
14_5,0.8609603389999999
15_1,15.66027029435
15_2,14.13129985415
15_3,11.323806798749999
15_4,9.943472723500001
15_5,12.1641942424
16_1,3.6862038522
16_2,2.74070375265
16_3,5.5360376865
16_4,4.633994410950001
16_5,4.3310500545499995
17_1,0.2046855022
17_2,0.03459854635
17_3,0.01310402825
17_4,0.16150680820000002
17_5,0.0656284702
18_1,0.6675401562500001
18_2,0.75605515155
18_3,0.3245050148
18_4,0.41157016905
18_5,1.00497872525
19_1,1.3315849343
19_2,1.7324935103999999
19_3,1.55651821205
19_4,1.6508285955
19_5,1.4057204781500001
20_1,0.9299633583
20_2,0.8467185059
20_3,0.72908338175
20_4,1.0964596741000001
20_5,0.7277634212499999
21_1,2.30219387965
21_2,1.6242128514
21_3,1.94176086615
21_4,1.9569387941
21_5,1.53318487355
22_1,1.9598929137
22_2,2.0491055597
22_3,0.86003038855
22_4,1.9388746602500002
22_5,1.87491567375
23_1,1.4529358292
23_2,1.1511587890500001
23_3,1.5726115790000001
23_4,1.56042175045
23_5,1.5201820427000001
24_1,14.97158406435
24_2,15.848431186
24_3,18.0116616848
24_4,15.28270519945
24_5,15.56241226645
