,target
1_1,1.075e-07
1_2,1.5115e-07
1_3,1.1655000000000001e-07
1_4,1.6445e-07
1_5,9.095e-08
2_1,0.0010628315
2_2,0.00082795505
2_3,0.0008606175
2_4,0.00108182115
2_5,0.00093935905
3_1,23.71630188755
3_2,23.346352546299997
3_3,22.9398501334
3_4,22.74041123385
3_5,23.7047202189
4_1,34.9008992433
4_2,35.81413731405
4_3,38.9492067721
4_4,36.5040669225
4_5,35.707522275100004
5_1,0.0001669818
5_2,0.00014723839999999998
5_3,0.00012428690000000002
5_4,9.790455e-05
5_5,0.00012956589999999998
6_1,11.50334424285
6_2,9.1030286277
6_3,13.1229197752
6_4,12.7463753514
6_5,8.0453048839
7_1,5.6233305661
7_2,6.3314202407
7_3,5.5390834508
7_4,5.48197554065
7_5,5.7853168645499995
8_1,24.0690117005
8_2,24.023300691750002
8_3,23.07514585615
8_4,24.32156604705
8_5,24.1384679818
9_1,27.455664750849998
9_2,27.3939555515
9_3,28.373739623
9_4,26.77290043635
9_5,27.776065339650003
10_1,7472.134738542651
10_2,7336.858870972
10_3,4929.51234532825
10_4,6831.60650262785
10_5,8486.42550347685
11_1,33.721207221200004
11_2,34.562032078499996
11_3,27.7024181254
11_4,35.3878014239
11_5,33.39525772265
12_1,13.6800081773
12_2,8.061920028749999
12_3,14.469471144549999
12_4,6.3178013171
12_5,12.82577208825
13_1,3.128163103
13_2,2.61177174915
13_3,2.71497078345
13_4,3.8065786360500002
13_5,2.73330612185
14_1,0.0031476866
14_2,0.00384771495
14_3,0.003451344
14_4,0.0032950683500000003
14_5,0.00309007225
15_1,174.92469802674998
15_2,176.4758759247
15_3,181.6690612183
15_4,169.49428621085
15_5,163.58500607234998
16_1,14.59098586
16_2,15.4429726537
16_3,13.803077905999999
16_4,13.734813794
16_5,15.585355033799999
17_1,1.1975855123999999
17_2,1.2639932745
17_3,1.11636118115
17_4,1.2859735253500002
17_5,0.92525173105
18_1,4.35640524585
18_2,6.38122316965
18_3,4.09511029895
18_4,6.295052510450001
18_5,4.52022802765
19_1,5.9049346862
19_2,5.894754232
19_3,5.61905003915
19_4,5.76171903615
19_5,5.919513927400001
20_1,1.4541299436
20_2,1.3387429606499999
20_3,1.468658335
20_4,1.4688131947
20_5,1.3961747261
21_1,0.012354758850000001
21_2,1.78728283475
21_3,4.742036988400001
21_4,1.8033387162
21_5,0.6918681681000001
22_1,2.61033602955
22_2,1.9851205322999999
22_3,1.6412025330500002
22_4,9.82379025215
22_5,5.7134136162
23_1,2.4561227208
23_2,2.74931595805
23_3,2.74764562815
23_4,2.5979917823500003
23_5,2.6820603454
24_1,223.5272427767
24_2,218.1517182273
24_3,234.69004927135
24_4,230.46754713525002
24_5,210.42815278975002
