,target
1_1,0.018629767800000002
1_2,0.00952974945
1_3,0.0090934475
1_4,0.012643809
1_5,0.0155608525
2_1,31.705396234
2_2,34.111004674949996
2_3,25.684212218600003
2_4,27.093557113899998
2_5,33.91797194345
3_1,9.7242770348
3_2,7.3413441521
3_3,9.21026259645
3_4,8.1493656727
3_5,7.2866584887000005
4_1,9.6212949844
4_2,10.85806941005
4_3,11.989235077850001
4_4,8.6759979593
4_5,11.43985109805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1831601795499997
6_2,2.4694982867
6_3,3.56126338145
6_4,1.76175424595
6_5,2.48294158775
7_1,2.02267066925
7_2,1.3573845543999998
7_3,1.0940406515
7_4,1.0376901364
7_5,1.6896649591
8_1,9.40446475425
8_2,10.171967173950001
8_3,9.25369185035
8_4,6.21508857115
8_5,6.93605974885
9_1,22.786120051700003
9_2,12.63238501235
9_3,12.05738424025
9_4,10.220318573050001
9_5,12.8994803687
10_1,1391.3636389043
10_2,1422.3664531174
10_3,1375.7595644031999
10_4,1977.7002971776
10_5,2133.1661590403
11_1,18.22086067395
11_2,21.0028103991
11_3,22.6630441016
11_4,37.934144678050004
11_5,21.22157113475
12_1,23257.018730471653
12_2,17594.5524078421
12_3,16034.19214899515
12_4,20978.14549264505
12_5,37296.96102942925
13_1,39.355554164349996
13_2,31.460974073150002
13_3,33.847944479649996
13_4,54.42308474515
13_5,45.6481834092
14_1,0.051817321599999994
14_2,0.026343997600000002
14_3,0.0782731339
14_4,0.04981559945
14_5,0.037789659249999996
15_1,14.810310166099999
15_2,14.48422707215
15_3,16.9741088166
15_4,14.934220507500001
15_5,17.98141062705
16_1,2.5181796754
16_2,4.6724871397
16_3,2.9333740085
16_4,4.1045130648
16_5,3.8474302759
17_1,0.8676143387999999
17_2,0.7374764772
17_3,0.6105006470000001
17_4,0.72521433475
17_5,0.98774938655
18_1,3.335028556
18_2,3.22164345345
18_3,3.6500321166000003
18_4,2.63500337555
18_5,3.1882397178
19_1,1.29131817415
19_2,1.80101319615
19_3,1.3569327623
19_4,1.7262192632
19_5,1.3552171671500002
20_1,1.5821945674000002
20_2,1.23807418335
20_3,1.54846952815
20_4,1.6046099167999999
20_5,1.4773265007499998
21_1,2.02595113925
21_2,1.77309090155
21_3,1.68979526225
21_4,1.84875249725
21_5,1.16947299585
22_1,1.9618287781500001
22_2,1.9400187299
22_3,0.71981572235
22_4,1.5106631603
22_5,1.37528764295
23_1,1.4264774475
23_2,1.4156641109499999
23_3,1.21328979895
23_4,1.31229981395
23_5,1.4933625453000001
24_1,17.67201340315
24_2,19.8616307048
24_3,18.543570474200003
24_4,18.8252032136
24_5,20.03564624055
