,target
1_1,5.66303e-05
1_2,4.36454e-05
1_3,4.854515e-05
1_4,6.354525e-05
1_5,5.810005e-05
2_1,0.0509805896
2_2,0.07089073225
2_3,0.045322339350000004
2_4,0.0408396852
2_5,0.0332432104
3_1,12.4981424783
3_2,14.4194330021
3_3,12.2784959097
3_4,11.0343284946
3_5,13.7837527753
4_1,20.6697633024
4_2,20.20270186205
4_3,18.8200428134
4_4,20.75582644025
4_5,20.63837868865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,52.21564471865
6_2,40.1786154541
6_3,89.91770005245
6_4,51.1506722891
6_5,44.391970283250004
7_1,37.23917062115
7_2,39.02951481305
7_3,48.80669657425
7_4,36.58818703465
7_5,42.981786161
8_1,30.5765080722
8_2,29.497577215550002
8_3,28.275480072249998
8_4,27.12744681425
8_5,29.82313952055
9_1,32.43723679515
9_2,31.1322169289
9_3,32.0543286975
9_4,32.45883337705
9_5,32.761532593050006
10_1,46632.650143669
10_2,25473.622094343
10_3,40322.501715103994
10_4,23906.7856470407
10_5,32178.432117134398
11_1,232.92762296864998
11_2,249.1761652399
11_3,227.40606832859999
11_4,259.02336086575
11_5,261.8834269123
12_1,5533.3342493799
12_2,4444.47099609535
12_3,5734.24690604235
12_4,3349.31816929025
12_5,2598.15912672605
13_1,16.0972120537
13_2,15.7892241363
13_3,14.07279183315
13_4,17.06264756745
13_5,21.7036442845
14_1,0.0148596937
14_2,0.017893225550000003
14_3,0.01799536695
14_4,0.0166008786
14_5,0.01912349435
15_1,234.57160739350002
15_2,262.4696519696
15_3,241.74858703615
15_4,220.5147291541
15_5,240.85843799365
16_1,11.890761676699999
16_2,12.27145155485
16_3,12.371290084999998
16_4,10.9170453038
16_5,13.35718860565
17_1,5.6592267577
17_2,5.1403102026
17_3,5.50910134445
17_4,4.51389377105
17_5,5.032984079
18_1,19.2234490656
18_2,17.44561249745
18_3,17.31989109705
18_4,19.09990692895
18_5,18.81327552255
19_1,8.0917677073
19_2,7.9595076238499995
19_3,8.1448332395
19_4,8.0616764281
19_5,7.8423367384
20_1,0.96626664335
20_2,1.05864291855
20_3,1.0439459418500001
20_4,1.0745782755
20_5,1.03825564985
21_1,1.3033564028
21_2,0.56944772265
21_3,1.32733662745
21_4,0.3589411167
21_5,0.72681077885
22_1,1.9659840785
22_2,1.91507660415
22_3,0.7116417797000001
22_4,0.71757435975
22_5,0.7779509122499999
23_1,3.05644852865
23_2,3.16550982505
23_3,3.1127495725
23_4,2.9362214681000003
23_5,3.16436705895
24_1,307.00161492595
24_2,299.56562623075
24_3,305.69155579115
24_4,328.40237057704996
24_5,329.28288594745
