,target
1_1,0.0001881147
1_2,0.00013811975
1_3,0.0001280698
1_4,0.0001624877
1_5,0.00018085275
2_1,0.5128455923999999
2_2,0.6377478198
2_3,0.7690142052
2_4,0.77705029785
2_5,0.63213493715
3_1,2.2187452062500004
3_2,2.7676119773
3_3,2.28834154015
3_4,2.64202296865
3_5,2.53039150545
4_1,3.5833470944
4_2,2.9780623075
4_3,4.08177207025
4_4,3.2928673663000003
4_5,3.7798830192499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.12241775405
6_2,1.3988745151
6_3,1.435157785
6_4,0.7434218510999999
6_5,1.10895008705
7_1,0.7299341378
7_2,0.38851747550000004
7_3,0.4715182701
7_4,0.44342275025
7_5,0.5394564966
8_1,2.38800770935
8_2,2.7995571063
8_3,2.5084258746500003
8_4,2.59589231585
8_5,1.88062707455
9_1,5.9437604999
9_2,3.5585888687500002
9_3,4.5530427425
9_4,4.643550776550001
9_5,3.84029182215
10_1,707.9624102421001
10_2,650.04796441855
10_3,588.76971410025
10_4,677.058593387
10_5,556.489365112
11_1,15.94703900765
11_2,14.074008539200001
11_3,12.8433782637
11_4,22.0993599818
11_5,10.798450154449998
12_1,3963.19751772465
12_2,3422.3361072848
12_3,1734.96095335155
12_4,1854.51328651505
12_5,8744.869976500951
13_1,17.482605800450003
13_2,16.72084876695
13_3,16.4077920053
13_4,22.38102392885
13_5,17.741651798950002
14_1,0.00893965245
14_2,0.00576930895
14_3,0.006007117
14_4,0.007080392600000001
14_5,0.0061814335500000005
15_1,9.32495205285
15_2,10.786930753250001
15_3,11.72383471655
15_4,10.73417424585
15_5,9.766114625699998
16_1,2.80003754185
16_2,2.08394387265
16_3,2.73317902365
16_4,2.7835835387000003
16_5,2.81061501715
17_1,0.4726947518
17_2,0.4837741447
17_3,0.2908792642
17_4,0.33993755189999997
17_5,0.5169465340499999
18_1,1.88151987925
18_2,1.48832737755
18_3,1.3018212274
18_4,1.51453874425
18_5,2.32550145995
19_1,0.99852128765
19_2,1.23563834135
19_3,0.9324892224000001
19_4,1.1385196985500001
19_5,1.2198658605500001
20_1,0.75400104
20_2,0.7282451797
20_3,0.7204056361
20_4,0.8936956661
20_5,0.7759461055
21_1,0.6215829043000001
21_2,0.11328924
21_3,0.3922303664
21_4,0.3003109211
21_5,0.10659244835000001
22_1,0.35256521295
22_2,0.4908778791
22_3,0.13132833385
22_4,0.62628458575
22_5,0.7118049317999999
23_1,1.4413149092
23_2,1.3161942874500001
23_3,1.32275562965
23_4,1.21857787245
23_5,1.2521912808
24_1,17.378427578649998
24_2,17.206952588100002
24_3,17.1098276294
24_4,15.3504300927
24_5,14.44596710375
