,target
1_1,2.8562200000000002e-05
1_2,6.6437500000000006e-06
1_3,1.027155e-05
1_4,1.895895e-05
1_5,9.98625e-06
2_1,0.019452792099999998
2_2,0.0838690185
2_3,0.0383576538
2_4,0.0835335508
2_5,0.01286556805
3_1,5.1787763363499995
3_2,5.64065787565
3_3,4.3420426933
3_4,5.17987848735
3_5,5.9109728514
4_1,6.2884289032
4_2,7.693110042300001
4_3,6.2651052693
4_4,7.20579097605
4_5,7.42171903645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1339393725
6_2,0.160895885
6_3,0.16188573965
6_4,0.0818400898
6_5,0.29854273259999997
7_1,0.42639425910000006
7_2,0.1330021279
7_3,0.2101289659
7_4,0.15161025649999998
7_5,0.2539325894
8_1,3.14286439215
8_2,3.66458553015
8_3,3.7284458758000003
8_4,2.5285136268999997
8_5,2.4939652875
9_1,3.6317135648
9_2,1.4469995520499999
9_3,2.8362785054
9_4,3.2250086013
9_5,2.3921498769
10_1,398.6460760956
10_2,261.30267510839997
10_3,237.61198589805002
10_4,269.71284662535004
10_5,389.9202251731
11_1,18.53937098485
11_2,26.811408941049997
11_3,8.663202435999999
11_4,28.43793673315
11_5,10.20104012985
12_1,583.3579057735001
12_2,588.6634358163001
12_3,631.64647351115
12_4,322.9952593962
12_5,1464.2589448368499
13_1,6.1473855334
13_2,4.6837401375
13_3,6.916811377349999
13_4,8.02467397455
13_5,6.342512280099999
14_1,0.0015071139
14_2,0.0018784461
14_3,0.00129487555
14_4,0.0023631073
14_5,0.0013383031500000002
15_1,13.798971187
15_2,15.62736620785
15_3,14.42571685015
15_4,10.23312445785
15_5,13.317864078300001
16_1,2.33443667885
16_2,3.2867328698
16_3,3.6230514529000004
16_4,3.3925937579000003
16_5,3.8256481198
17_1,0.6181867772
17_2,0.8861107149
17_3,0.5682637903500001
17_4,0.3972647965
17_5,0.69869984355
18_1,1.5367185377
18_2,2.4616686392
18_3,2.34861868515
18_4,2.9529020426
18_5,2.31026440875
19_1,1.68651161395
19_2,1.5121741690000001
19_3,1.64623671035
19_4,1.7023600666999998
19_5,1.95684536555
20_1,1.0553927885999999
20_2,1.04158436905
20_3,0.8090102153000001
20_4,1.08178855365
20_5,0.95265445525
21_1,1.36361645695
21_2,1.45992522335
21_3,0.4124829698
21_4,1.7748195114
21_5,1.5684331190999998
22_1,0.53121555335
22_2,1.4299227129
22_3,0.7176042395
22_4,0.56629495325
22_5,1.30064304725
23_1,1.7223432028
23_2,1.63787511785
23_3,1.7464179489
23_4,1.8306955086999999
23_5,1.6149137917999998
24_1,21.3600883593
24_2,20.8814585828
24_3,19.97403770425
24_4,22.0754242457
24_5,21.2798650015
