,target
1_1,8.2575e-07
1_2,8.066499999999999e-07
1_3,8.042000000000001e-07
1_4,9.015e-07
1_5,7.865e-07
2_1,0.0056105765000000005
2_2,0.006688522150000001
2_3,0.00585787665
2_4,0.00640033475
2_5,0.006024506549999999
3_1,23.8924860236
3_2,22.17963522585
3_3,23.3817887154
3_4,24.05920765875
3_5,25.3130722445
4_1,37.6437051801
4_2,34.2360105327
4_3,35.0278886859
4_4,38.17766647425
4_5,34.56577296655
5_1,7.467e-07
5_2,4.3805e-07
5_3,5.472499999999999e-07
5_4,6.033e-07
5_5,2.623e-07
6_1,12.97767100205
6_2,12.530890735149999
6_3,17.417972737
6_4,12.198320061650001
6_5,9.87620628285
7_1,6.0273533208500005
7_2,7.5770513124
7_3,6.12776706915
7_4,6.60095262155
7_5,6.705246246150001
8_1,23.3752965264
8_2,23.49111767945
8_3,24.5655964151
8_4,23.560088780850002
8_5,24.147364644150002
9_1,27.13138173305
9_2,26.8962648805
9_3,27.36709449635
9_4,27.2179320582
9_5,27.59618412835
10_1,9502.49794469545
10_2,8907.212566885199
10_3,9168.7007298272
10_4,8941.3293746822
10_5,9640.4169093969
11_1,62.0916192393
11_2,71.8781401122
11_3,54.4084966212
11_4,69.46492348605
11_5,83.40270890675001
12_1,58.73068507165
12_2,49.9138941442
12_3,57.614345009100006
12_4,17.3699406943
12_5,49.17060881745
13_1,4.128163305599999
13_2,3.1627951487
13_3,3.77749364725
13_4,4.762663224700001
13_5,5.409857594
14_1,0.0048271637
14_2,0.0051946761
14_3,0.0045612424
14_4,0.0048520537
14_5,0.005261082449999999
15_1,155.4004846753
15_2,186.5000559916
15_3,176.7294025582
15_4,169.36618422164997
15_5,168.25164199655
16_1,15.0307903978
16_2,15.3443456354
16_3,13.67150542025
16_4,12.927023565799999
16_5,14.1694924747
17_1,1.3981878613999998
17_2,1.09089342605
17_3,1.0725827194
17_4,1.309601812
17_5,1.24993311365
18_1,5.76171629245
18_2,5.41359730725
18_3,4.77153696195
18_4,6.25338722165
18_5,4.94581696595
19_1,6.0375158641999995
19_2,5.9336903837
19_3,5.761002502249999
19_4,5.6468243384
19_5,5.9509079135
20_1,1.4099932172
20_2,1.4208193745
20_3,1.3770074336
20_4,1.4159769556500001
20_5,1.3900946579500002
21_1,2.8463631939500003
21_2,6.79925509335
21_3,1.8704803276500002
21_4,2.0436613174
21_5,2.11900166215
22_1,14.584842582
22_2,1.9549995765000001
22_3,2.5905501349
22_4,14.5848434519
22_5,5.0631934440999995
23_1,2.5894028001000002
23_2,2.6992950616
23_3,2.61774346375
23_4,2.4958991378000004
23_5,2.83679748805
24_1,223.52542913665002
24_2,228.56238606265
24_3,231.20754240895002
24_4,236.8356912182
24_5,232.25467707784998
