,target
1_1,0.23325929195
1_2,0.16233999910000002
1_3,0.2656098845
1_4,0.25818700625
1_5,0.2018349638
2_1,1136.04554893555
2_2,860.3630330035501
2_3,716.68279621105
2_4,478.22862785999996
2_5,1409.9031813381498
3_1,16.5721862465
3_2,17.54278159755
3_3,14.2417500719
3_4,14.337442313650001
3_5,16.736251368250002
4_1,24.5417417144
4_2,24.516104149500002
4_3,21.4938988494
4_4,22.31614022675
4_5,27.0905927114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.72915664315
6_2,12.353654434700001
6_3,7.7632230347
6_4,5.9159758205
6_5,6.89823052815
7_1,3.71506783565
7_2,2.9548466482
7_3,4.7564184787
7_4,2.5048695265500003
7_5,3.4705398229
8_1,35.90759400685
8_2,34.00230755835
8_3,30.6145515143
8_4,29.6287186462
8_5,26.0435614971
9_1,80.7571975894
9_2,27.7443599514
9_3,55.923064377900005
9_4,58.78808784295
9_5,43.93512244055
10_1,3419.7312096432497
10_2,3766.87393393915
10_3,2369.81831268435
10_4,4105.0904131402
10_5,2414.2344807919
11_1,25.391094117
11_2,43.7545195611
11_3,24.65840219505
11_4,33.64767022
11_5,25.466902494899998
12_1,119156.158016712
12_2,73595.770298123
12_3,147946.81701422948
12_4,130852.97360134851
12_5,157159.8954543305
13_1,89.89724105075001
13_2,78.63083416625
13_3,63.99674234575
13_4,97.85377239225
13_5,100.31997983400001
14_1,0.49955418939999996
14_2,0.36655145005
14_3,0.42587703435
14_4,0.39000518795
14_5,0.33370293725
15_1,18.112447589349998
15_2,22.3993357118
15_3,18.2758883897
15_4,24.94339656
15_5,23.515130744849998
16_1,3.574888539
16_2,5.1219989535499995
16_3,3.8360023070500002
16_4,4.5218155704
16_5,3.3144934061
17_1,1.5330194943
17_2,1.66616891475
17_3,1.7256481886000001
17_4,1.3825171685500002
17_5,1.7756788579
18_1,4.68791105485
18_2,6.307804189800001
18_3,5.3495539812
18_4,4.7755397668
18_5,6.1836854206
19_1,1.91448440425
19_2,2.197049634
19_3,1.5745150350000001
19_4,1.830210583
19_5,2.3690080155
20_1,1.9858525871000001
20_2,2.0248500758
20_3,2.0310248073999997
20_4,1.9914509749
20_5,2.5058256187000003
21_1,2.08459723655
21_2,2.10599284675
21_3,2.02128374295
21_4,2.0590123726000003
21_5,2.15798656695
22_1,2.0426565332999997
22_2,2.26879481415
22_3,1.1689453473
22_4,2.2441140639999997
22_5,2.1259017895
23_1,1.5574173013500001
23_2,1.6220053204
23_3,1.62187861895
23_4,1.59792647625
23_5,1.3823648226
24_1,24.694348089800002
24_2,26.8002035162
24_3,27.537178808999997
24_4,24.4767601378
24_5,26.53497283855
