,target
1_1,0.31969311605
1_2,0.2812931512
1_3,0.2901143118
1_4,0.3176946626
1_5,0.37621708254999997
2_1,3436.3024774808
2_2,3833.01603771895
2_3,3493.130990749
2_4,3899.9555903012997
2_5,3320.4176762036
3_1,81.69702908535
3_2,85.09727321234999
3_3,80.554381989
3_4,81.48149106585001
3_5,78.94600586979999
4_1,115.40170749110001
4_2,126.108814056
4_3,113.03975389175
4_4,115.4476435316
4_5,119.12623402509999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.52222262565
6_2,285.368369543
6_3,326.67413129625
6_4,215.4991002551
6_5,216.2462630773
7_1,127.2932919333
7_2,129.0511928611
7_3,133.94669284985
7_4,130.72678371665
7_5,143.514115899
8_1,265.0033440059
8_2,272.94603427255004
8_3,232.06040082835
8_4,223.9609044591
8_5,248.87468907829998
9_1,1007.9874761297
9_2,1011.5422924079501
9_3,693.38459346255
9_4,766.7602417454
9_5,1025.02047968635
10_1,291813.118147239
10_2,276505.00413953746
10_3,217219.887739853
10_4,294392.773136084
10_5,273476.241220944
11_1,238.91694002965
11_2,241.4696367665
11_3,205.87455411615002
11_4,230.25827145990002
11_5,237.6433914669
12_1,2138303.443684425
12_2,1897862.702022945
12_3,1849922.44340749
12_4,2186275.800333895
12_5,1858183.3283212949
13_1,410.76631129525003
13_2,390.0306472454
13_3,390.86853210985
13_4,415.8549840219
13_5,443.47731744375
14_1,3.9141696694499997
14_2,5.51918194895
14_3,5.6325950183
14_4,5.1579435012
14_5,4.6533889006999996
15_1,331.0799261984
15_2,366.4127681389
15_3,352.38660003595
15_4,337.91765320145
15_5,351.19831410384995
16_1,19.894542006000002
16_2,20.1402682802
16_3,19.202951372599998
16_4,20.53578604165
16_5,19.541769324999997
17_1,6.49035328655
17_2,6.04925810845
17_3,5.86940018505
17_4,6.79926271385
17_5,5.430320463699999
18_1,21.6765088424
18_2,21.5519408824
18_3,20.891151204099998
18_4,23.311367230800002
18_5,20.442795918450003
19_1,8.5031722067
19_2,8.5705701248
19_3,8.4581474041
19_4,8.16741523815
19_5,8.31427052205
20_1,2.1892063279
20_2,2.18001098355
20_3,2.1844237266
20_4,2.184351226
20_5,2.23062079785
21_1,9.59545215605
21_2,11.884815677199999
21_3,11.88309230725
21_4,8.75599670415
21_5,10.16246723935
22_1,8.624890927100001
22_2,7.87768645205
22_3,4.60425156795
22_4,8.5175942269
22_5,11.69199060045
23_1,2.8107501248
23_2,2.9211215403
23_3,2.85862566755
23_4,3.01026273845
23_5,2.8638153617
24_1,395.44734688875
24_2,392.64699825855
24_3,376.2310699114
24_4,385.5259786649
24_5,392.06945366425
