,target
1_1,1.5115e-07
1_2,3.1045000000000003e-07
1_3,2.1315e-07
1_4,1.684e-07
1_5,1.275e-07
2_1,0.0011710136
2_2,0.0017052641
2_3,0.0014384278
2_4,0.0015028163999999998
2_5,0.00157448995
3_1,16.027130502200002
3_2,14.65183080125
3_3,14.106958028600001
3_4,16.259924309600002
3_5,17.404029108049997
4_1,24.59858995815
4_2,21.71018371175
4_3,23.789035291250002
4_4,21.937827886
4_5,20.44064579575
5_1,4.445e-08
5_2,4.035e-08
5_3,3.255e-08
5_4,2.3399999999999998e-08
5_5,2.77e-08
6_1,49.13165078745
6_2,36.788898754049995
6_3,38.9134697629
6_4,21.20842194965
6_5,23.5512316679
7_1,6.08837597935
7_2,7.659230555
7_3,7.2008865484
7_4,8.765720004399999
7_5,8.092019544500001
8_1,26.70851528205
8_2,26.6901732964
8_3,26.47289953565
8_4,26.5916872839
8_5,26.68999048225
9_1,28.355379122149998
9_2,28.1037820516
9_3,28.4605396966
9_4,28.13426466395
9_5,28.6524086394
10_1,18897.4561108068
10_2,19573.680856878447
10_3,16672.11946668695
10_4,14846.2059184307
10_5,176495.2158841535
11_1,330.8901076813
11_2,328.4345039378
11_3,309.8034669331
11_4,334.38450644905004
11_5,346.61753507000003
12_1,5.5636282677
12_2,4.6486299288
12_3,12.37376343545
12_4,4.60146773015
12_5,4.0274365828
13_1,3.815451184
13_2,3.5712077729000002
13_3,3.2793220363
13_4,3.8328638008500002
13_5,5.8859072911
14_1,0.0227722377
14_2,0.019143257
14_3,0.022712086
14_4,0.017767483
14_5,0.0277678619
15_1,209.0701560777
15_2,208.31726414335
15_3,214.9267761996
15_4,200.61124629239998
15_5,216.00545527514998
16_1,26.15476098465
16_2,26.6285561286
16_3,26.02279089795
16_4,25.66740614815
16_5,26.76275273695
17_1,0.2202472214
17_2,0.23801836450000002
17_3,0.20862045065
17_4,0.3224112972
17_5,0.32227707995
18_1,3.4474719869
18_2,3.03691625905
18_3,2.18638161175
18_4,3.8571920829
18_5,3.11062722215
19_1,5.92602540395
19_2,5.9911395152
19_3,6.0807917378
19_4,5.97391517575
19_5,6.195848403399999
20_1,1.9938874482000002
20_2,2.1089584951
20_3,1.9830013476000001
20_4,2.0611177994
20_5,2.0393362135500004
21_1,2.12363452485
21_2,2.38835590985
21_3,1.96850270655
21_4,2.1559102988000003
21_5,1.36779883235
22_1,14.584841854299999
22_2,1.95499909855
22_3,0.69186136405
22_4,14.5848417104
22_5,7.27183689095
23_1,2.9392012782
23_2,2.79839507705
23_3,2.9856054484000003
23_4,2.9852715259
23_5,2.94246389505
24_1,238.53989493995
24_2,240.47760207020002
24_3,239.26650509044998
24_4,237.3930615041
24_5,239.68846176035
