,target
1_1,6.005e-08
1_2,1.6265e-07
1_3,1.1065e-07
1_4,1.6230000000000002e-07
1_5,1.0405000000000001e-07
2_1,0.00038445425
2_2,0.00026432595000000004
2_3,0.0005121664
2_4,0.00065145055
2_5,0.0002497827
3_1,2.8620146544000002
3_2,3.0495700787
3_3,2.5329313558499997
3_4,3.11043277955
3_5,2.8684388962
4_1,5.109397571700001
4_2,5.01814302805
4_3,5.519891303550001
4_4,4.8277298495
4_5,5.19631345205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.20880940025
6_2,0.16120741135
6_3,0.2580050244
6_4,0.08549139010000001
6_5,0.10310831405000001
7_1,0.0407520047
7_2,0.0116557514
7_3,0.02598784335
7_4,0.0131486516
7_5,0.01816470615
8_1,1.5852198795
8_2,1.2471657838499999
8_3,1.1443260491
8_4,0.9304897465499999
8_5,1.44308919485
9_1,1.6180031269000001
9_2,1.8532946319499999
9_3,2.01715818155
9_4,2.09880808325
9_5,1.7475298232999998
10_1,76.8670101275
10_2,74.15384107119999
10_3,32.9324636072
10_4,40.4914209442
10_5,95.48668602480001
11_1,2.55376773845
11_2,4.2985107734
11_3,1.0060737537
11_4,5.273243820099999
11_5,2.0531498898000002
12_1,80.85118364505
12_2,109.8798312218
12_3,108.9233136212
12_4,59.676037725650005
12_5,141.5054686212
13_1,2.4149388486000003
13_2,1.7239022765
13_3,2.1402225689
13_4,3.4822021147999997
13_5,1.7015792739
14_1,0.0001669873
14_2,0.0002818775
14_3,0.00015992015
14_4,0.00039381185
14_5,0.0004104049
15_1,6.2806648277
15_2,8.3334192992
15_3,6.3577299667
15_4,4.2812047376999995
15_5,6.765759339700001
16_1,1.7453224285
16_2,2.52097649
16_3,2.87734234905
16_4,2.0274534293
16_5,2.8664282014499998
17_1,0.11388238135
17_2,0.0691758533
17_3,0.07035243725000001
17_4,0.08278877785
17_5,0.0967937404
18_1,0.43835280385
18_2,0.42078462055
18_3,0.5799751766
18_4,0.42694086335000003
18_5,0.5308699315000001
19_1,0.67707105955
19_2,0.5183607193
19_3,0.4646776199
19_4,0.66402313445
19_5,0.4445650663
20_1,0.9079769340499999
20_2,0.9486359116
20_3,0.8726767541
20_4,1.02776018395
20_5,0.9846697712
21_1,0.30101299395000003
21_2,0.0157810102
21_3,0.0665339734
21_4,0.131198443
21_5,0.042375110699999996
22_1,0.02071864145
22_2,0.15154847715
22_3,0.09667763975
22_4,0.1461472568
22_5,0.048720898
23_1,1.1933185772
23_2,1.15258056015
23_3,1.15139526075
23_4,1.02970628345
23_5,1.1013158628
24_1,13.424455500650001
24_2,12.51596033365
24_3,10.637834672450001
24_4,12.87334273835
24_5,11.633882255
