,target
1_1,1.138895e-05
1_2,6.0053e-06
1_3,1.37132e-05
1_4,5.257e-06
1_5,6.5155000000000006e-06
2_1,0.1864936431
2_2,0.9705521981999999
2_3,0.78020365075
2_4,0.30248422605
2_5,1.25216604605
3_1,24.01980937515
3_2,15.36925999555
3_3,20.34756151705
3_4,23.617741159399998
3_5,18.09697972835
4_1,28.08388864495
4_2,20.2529412964
4_3,24.16372183275
4_4,25.2593780484
4_5,27.57334371695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,196.6374195198
6_2,217.6292323469
6_3,229.3847431342
6_4,218.8974753288
6_5,122.65557627965
7_1,73.89446968485001
7_2,79.91946241964999
7_3,59.88322345805
7_4,64.8666173949
7_5,59.51954435535001
8_1,28.618660936799998
8_2,27.1843463684
8_3,26.759697838999998
8_4,26.4052886412
8_5,28.4226650939
9_1,44.50923317355
9_2,103.3729853707
9_3,41.7448946783
9_4,70.07935364939999
9_5,43.85633940025
10_1,167124.2695687515
10_2,159415.9099198525
10_3,125344.5272366476
10_4,208913.6113053495
10_5,84509.76604899889
11_1,250.45655163664998
11_2,300.29386204515004
11_3,268.64119976309996
11_4,285.65708801
11_5,315.30200682445
12_1,4424.0446637946
12_2,1439.1329875659
12_3,9340.46071463455
12_4,560.02197019805
12_5,989.9401073321001
13_1,41.69444358285
13_2,47.47498222585
13_3,57.199349666100005
13_4,55.8503712183
13_5,92.1652121245
14_1,0.0775932577
14_2,0.04629881825
14_3,0.11392470985
14_4,0.13424961330000001
14_5,0.07540518460000001
15_1,250.8523100219
15_2,182.6941884778
15_3,195.20054510515
15_4,195.68046377945
15_5,183.42151825585
16_1,18.596028985049998
16_2,20.114224969200002
16_3,20.32407691965
16_4,18.190081961
16_5,20.11213007165
17_1,7.1825444977
17_2,5.9085817747
17_3,4.22171184985
17_4,7.069950790449999
17_5,4.73765492695
18_1,24.897373809850002
18_2,16.7519485897
18_3,17.749969544949998
18_4,24.3800403818
18_5,13.07567985395
19_1,7.75101491215
19_2,7.3247927628
19_3,7.44691774925
19_4,7.58478680985
19_5,7.09651690355
20_1,0.9656282868
20_2,1.05654494945
20_3,0.9334650976000001
20_4,1.139377107
20_5,1.0622421552499999
21_1,2.35958022465
21_2,3.3693880302
21_3,5.2693591485
21_4,6.98057646655
21_5,5.7783070335
22_1,2.33367668165
22_2,1.96182261095
22_3,1.0901873807
22_4,5.16874003215
22_5,8.04363769505
23_1,3.2741266328
23_2,3.7361628507
23_3,3.2957658017
23_4,3.50718421095
23_5,3.4188115989499996
24_1,311.06508992235
24_2,303.83940885034997
24_3,334.06956503
24_4,294.00003700095
24_5,299.80494966565
