,target
1_1,10.85287885715
1_2,9.531388955499999
1_3,10.8169365426
1_4,9.92159562405
1_5,11.19757236685
2_1,90819.6966997664
2_2,100335.06184882145
2_3,115944.5507562765
2_4,93491.52956000305
2_5,124513.1189855515
3_1,242.13459541545
3_2,234.133764001
3_3,231.13930630905
3_4,244.9567166748
3_5,237.6826502819
4_1,319.8419483008
4_2,354.9732726935
4_3,363.32395893834996
4_4,349.1347130729
4_5,346.24169064355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,501.19651168575
6_2,404.16920362860003
6_3,424.7706237533
6_4,390.8384494215
6_5,370.33397937705
7_1,187.6006672099
7_2,227.42835686735
7_3,209.36973935704998
7_4,181.5184508844
7_5,209.17996898594998
8_1,3535.5702549466
8_2,3038.482105227
8_3,2255.9777514513
8_4,2781.2499164360997
8_5,3599.71637412475
9_1,7052.68092966115
9_2,6432.2476911858
9_3,7923.10383092435
9_4,5982.440755329701
9_5,5989.76408992865
10_1,501297.4470327555
10_2,539371.4077970351
10_3,339087.1915717815
10_4,434601.076022436
10_5,366304.62231839
11_1,251.0033005313
11_2,235.1972901308
11_3,237.7892795698
11_4,240.3007629167
11_5,235.19207055745
12_1,22327678.24296865
12_2,21882098.6942905
12_3,23014012.58817125
12_4,25599872.978877753
12_5,22757037.55298945
13_1,887.61615928405
13_2,820.8041800405499
13_3,790.8522821959
13_4,855.3996133952
13_5,890.82027071245
14_1,10.579789651550001
14_2,13.293107821500001
14_3,11.5217600931
14_4,13.38239509
14_5,9.24502029375
15_1,385.31205508505
15_2,420.36320942685
15_3,424.2872760707
15_4,403.79292241685005
15_5,419.5435105149
16_1,25.0576911963
16_2,24.265896773100003
16_3,23.3988259454
16_4,24.3660435804
16_5,23.351292389999998
17_1,7.1295072248
17_2,6.856289031599999
17_3,6.77002680455
17_4,6.9497334061
17_5,6.363371633
18_1,25.64736806845
18_2,25.843913391999997
18_3,24.68437981085
18_4,28.248360717449998
18_5,22.4654403268
19_1,10.0189321152
19_2,9.508792998499999
19_3,10.53936155235
19_4,9.95141907135
19_5,9.7401338973
20_1,538.3629971331
20_2,165.85087404339998
20_3,191.44816940409999
20_4,46.121624466499995
20_5,170.9110834991
21_1,26.6088378481
21_2,27.60709716365
21_3,42.543266297049996
21_4,25.88712629125
21_5,29.009274578800003
22_1,35.621537218499995
22_2,15.373475490850002
22_3,16.3611419486
22_4,25.75160048275
22_5,24.2256844365
23_1,3.58438063035
23_2,3.4252893579499997
23_3,3.6305652974
23_4,3.58796388175
23_5,3.7029094442000003
24_1,438.8315075275
24_2,461.08787515115
24_3,452.42797677075
24_4,449.9752474289
24_5,461.5018187023
