,target
1_1,6.2180841191
1_2,3.8942785207
1_3,4.9524531254
1_4,4.69263978555
1_5,7.57454921235
2_1,2916.0783608595
2_2,3212.7112412354
2_3,3210.6907095939
2_4,3062.34670583445
2_5,2604.2676203988003
3_1,208.30490129665
3_2,207.79609268855
3_3,187.1159070759
3_4,203.37849063095
3_5,213.5115793686
4_1,328.1298462931
4_2,348.3282596568
4_3,344.9943711697
4_4,340.2343584941
4_5,342.9635276731
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,386.44689599935
6_2,306.11021451935
6_3,262.97499608755004
6_4,225.8078471655
6_5,216.45745089595
7_1,158.48790955840002
7_2,140.56279152874998
7_3,178.5524216111
7_4,139.01319792275
7_5,192.53858605125
8_1,2471.8062213768
8_2,2115.1835131702
8_3,2018.2486500627
8_4,2384.91764939315
8_5,2939.9238357502
9_1,7613.21084240295
9_2,10887.91848627325
9_3,9786.80264459955
9_4,8587.0833417944
9_5,11972.4641069401
10_1,347745.8525228945
10_2,320238.97691694496
10_3,294807.5700589965
10_4,267862.100453622
10_5,334051.0676669775
11_1,272.0043233247
11_2,261.3818686636
11_3,260.96641243085
11_4,258.9210862482
11_5,280.3767651457
12_1,13187532.658867799
12_2,9361948.759468935
12_3,4304185.1251628455
12_4,9068441.003422435
12_5,11698797.231348101
13_1,581.4101857042499
13_2,483.81069244145
13_3,529.32354391275
13_4,687.2538986068
13_5,657.35635089735
14_1,7.2511990445
14_2,6.69646950295
14_3,7.721061574
14_4,8.30706084305
14_5,5.8514264345
15_1,320.2632302979
15_2,335.68879589565
15_3,353.41852944774996
15_4,325.84799872865
15_5,342.61535974945
16_1,25.97997430305
16_2,25.5751671998
16_3,26.22882772205
16_4,24.35906135205
16_5,25.1751548115
17_1,5.311950079600001
17_2,4.7374327595
17_3,3.8729904303
17_4,5.59971397385
17_5,4.0714279936
18_1,19.08301415805
18_2,20.079966581100003
18_3,15.55977612705
18_4,20.18855099735
18_5,16.68851292645
19_1,9.94514063035
19_2,9.53303338515
19_3,9.6327631458
19_4,9.6848676405
19_5,9.60000848595
20_1,335.58574375654996
20_2,614.1112758834499
20_3,350.32500999655
20_4,371.22045439375
20_5,247.50364013195
21_1,17.19876461195
21_2,7.866933438149999
21_3,6.4790628498
21_4,11.76071569045
21_5,9.53275077125
22_1,17.73494061305
22_2,3.41119094025
22_3,6.0972604058
22_4,7.36048123445
22_5,12.14261121615
23_1,2.9757468735500003
23_2,3.235243651
23_3,3.11156588575
23_4,3.1888675441
23_5,3.25791096765
24_1,392.02476042975
24_2,387.057550978
24_3,394.02667652865
24_4,404.3977510762
24_5,408.8361688207
