,target
1_1,2.97153733435
1_2,3.7438695363
1_3,2.9943213774000004
1_4,3.5063947288
1_5,4.0077084161
2_1,34532.951974528696
2_2,19350.8257917736
2_3,14760.4983373269
2_4,20126.4558076682
2_5,19257.771755466252
3_1,51.843195862900004
3_2,48.2611134426
3_3,50.77913290515
3_4,42.44875152205
3_5,49.9365699312
4_1,59.66876202535
4_2,70.3304294623
4_3,77.21828889815
4_4,76.694686614
4_5,52.19838964675
5_1,2.31456747845
5_2,3.0046776068
5_3,4.55903139035
5_4,4.71459274185
5_5,7.3987538246
6_1,29.675856960300003
6_2,31.4004853087
6_3,32.2904919555
6_4,1016.93130173025
6_5,27.31895370355
7_1,12.84883228125
7_2,13.96005183215
7_3,13.0603217758
7_4,14.1183896161
7_5,16.0335124307
8_1,451.890010118
8_2,319.4758081403
8_3,255.11279155645
8_4,284.402807023
8_5,627.57571761695
9_1,233.32370879334997
9_2,427.28793998000003
9_3,634.6198477359001
9_4,513.2013423431499
9_5,564.799974691
10_1,13150.00407431625
10_2,16741.705156240598
10_3,16383.93091396905
10_4,30631.0413884897
10_5,10983.79334383365
11_1,183.6340189382
11_2,140.85186590895
11_3,56.45611116515
11_4,127.9569547627
11_5,272.02207307085
12_1,1878573.00007936
12_2,709881.3245716274
12_3,1663376.5206666351
12_4,1904267.12451385
12_5,1311961.640839275
13_1,270.0457074217
13_2,260.64796077575
13_3,277.7004954688
13_4,238.2444096393
13_5,271.1157976894
14_1,2.357274241
14_2,1.4950540157
14_3,2.2663231235
14_4,1.8502058933
14_5,2.17766445245
15_1,43.12337212345
15_2,49.8670950113
15_3,49.86172873925
15_4,43.11535946875
15_5,50.40042443985
16_1,9.470710041
16_2,12.2763702753
16_3,10.34004650435
16_4,9.9167500635
16_5,9.360195323149998
17_1,3.4175640024
17_2,3.1314710077
17_3,3.4971362359000002
17_4,3.7445975337
17_5,3.58200108715
18_1,15.51345891465
18_2,11.6670453304
18_3,12.174717646249999
18_4,12.524674263049999
18_5,11.722863315849999
19_1,4.920806445349999
19_2,6.02875934515
19_3,3.8486035068
19_4,5.2467350137
19_5,4.34663951595
20_1,32.85868974385
20_2,19.59263533865
20_3,4.66639748785
20_4,5.0272161917
20_5,4.44456701545
21_1,8.0637695755
21_2,7.1622262624
21_3,6.756227664400001
21_4,7.9953453659500004
21_5,7.62813404825
22_1,7.3021615235
22_2,8.2462656322
22_3,9.203908477150001
22_4,9.145215157900001
22_5,6.9058125846
23_1,2.7208917483999997
23_2,2.55339940445
23_3,3.0238797745
23_4,2.7975050859
23_5,3.1320363516
24_1,40.098075913550005
24_2,41.5156530797
24_3,40.64421450005
24_4,41.8754330283
24_5,40.40383091865
