,target
1_1,4.2732605299
1_2,3.9415653314
1_3,4.27178482425
1_4,3.48714867415
1_5,4.6282897926499995
2_1,30394.777723229054
2_2,18399.7757949437
2_3,26667.294919532047
2_4,19346.60368003115
2_5,20979.8120422852
3_1,52.117679906
3_2,41.2525193826
3_3,54.6329101867
3_4,61.6574986471
3_5,54.0790503903
4_1,65.05925783025
4_2,69.2118182942
4_3,69.70086558205
4_4,63.44872489955
4_5,57.03087711245
5_1,21.4617269353
5_2,18.0528790356
5_3,15.89494307355
5_4,16.68320366175
5_5,23.1434878939
6_1,35.90092966005
6_2,35.8660746153
6_3,33.3743982953
6_4,7132.381514793849
6_5,41.9132444133
7_1,11.7080605629
7_2,17.41255660195
7_3,17.762229157100002
7_4,16.19347444495
7_5,17.0752485856
8_1,290.1470713341
8_2,800.8009912360001
8_3,494.3645367962
8_4,630.54094417705
8_5,414.92927452795
9_1,321.63588257854997
9_2,485.1389535723
9_3,285.168937498
9_4,276.17186813405
9_5,538.4384879427
10_1,36129.7937974129
10_2,31363.171122569503
10_3,18097.0316148058
10_4,33225.52047070425
10_5,25651.536205679353
11_1,108.46311308349999
11_2,277.25732666025
11_3,64.16749707065
11_4,115.59514929705
11_5,170.02166292020001
12_1,1195511.146355825
12_2,2785480.064995795
12_3,2761012.95755932
12_4,2026899.86980014
12_5,1272053.54525476
13_1,271.16784748265
13_2,307.8054749376
13_3,344.92040003985
13_4,259.95744949385
13_5,225.737085096
14_1,1.93774278085
14_2,1.91613392455
14_3,1.9842827912
14_4,1.90418770905
14_5,1.73828276895
15_1,54.740041259899996
15_2,54.93354909495
15_3,44.340518244600005
15_4,57.143069918500004
15_5,49.221072628849996
16_1,10.2038527126
16_2,10.2572812553
16_3,11.4969893299
16_4,11.46445395185
16_5,9.53318104605
17_1,4.103306701199999
17_2,3.02371895085
17_3,3.2449839581999997
17_4,3.1846172594
17_5,3.7561931858
18_1,13.88232126705
18_2,13.494144663450001
18_3,11.86751105445
18_4,11.5123980781
18_5,14.6368461026
19_1,5.28271396805
19_2,5.37408395915
19_3,4.0477621356
19_4,4.2206441205
19_5,5.5868633991
20_1,8.948453557
20_2,4.9136044929
20_3,36.43636936485
20_4,5.3169609928
20_5,4.7179286383
21_1,8.1387592998
21_2,6.09655969355
21_3,8.7602276851
21_4,8.28711022895
21_5,6.519282361649999
22_1,12.091806863799999
22_2,9.265858108749999
22_3,11.15490985955
22_4,8.6418918304
22_5,8.031787794749999
23_1,2.6817892587500003
23_2,3.3626114428999996
23_3,3.41082192895
23_4,2.4391868733999997
23_5,3.1184065777
24_1,42.4043863867
24_2,39.931696635449995
24_3,38.1874366602
24_4,38.878953605700005
24_5,46.8744563588
