,target
1_1,3.247040723
1_2,3.47307169185
1_3,4.09499749315
1_4,3.3036792586
1_5,3.9644960166
2_1,15002.2991790636
2_2,15189.92867428
2_3,10130.1452597466
2_4,10721.016537331849
2_5,14424.8409914553
3_1,56.474714307949995
3_2,49.418134824700005
3_3,52.6673570067
3_4,48.6272934034
3_5,44.419654466400004
4_1,70.3055718155
4_2,74.917708049
4_3,68.53214738234999
4_4,64.9104566013
4_5,71.15449161859999
5_1,3.7421229418
5_2,3.40350891715
5_3,3.06944312005
5_4,3.6332160814
5_5,2.7789275425
6_1,33.64592217415
6_2,41.693167934
6_3,23.4060062631
6_4,3354.9535987266
6_5,31.465031577250002
7_1,12.40480938435
7_2,12.03421430865
7_3,13.55156280375
7_4,12.69924698735
7_5,15.7525074537
8_1,284.2546923421
8_2,269.85671765205
8_3,296.97979423745
8_4,466.53966897875
8_5,383.58227713375004
9_1,389.72251605705003
9_2,391.92077444015
9_3,477.1572579799
9_4,431.7682889968
9_5,513.63227287975
10_1,27944.305060144052
10_2,17246.331984173
10_3,22566.25226832195
10_4,13645.072951777049
10_5,14850.2307611231
11_1,109.16027816805
11_2,161.4225125713
11_3,106.72159376315
11_4,80.32672339039999
11_5,105.9228299322
12_1,1777230.284164275
12_2,2081894.78321864
12_3,3175294.6185817197
12_4,2268804.08271852
12_5,1306361.636926095
13_1,218.8277687203
13_2,243.44311068605
13_3,257.78474307725
13_4,227.18319462605
13_5,272.49331798225
14_1,1.3406685871500001
14_2,1.89404420295
14_3,2.3472199079
14_4,2.84211835375
14_5,2.3007712641499998
15_1,44.6245417775
15_2,50.84041562095
15_3,51.12578446975
15_4,59.5384146017
15_5,48.03971616045
16_1,9.0194936452
16_2,7.6102176986500005
16_3,8.09027806525
16_4,7.756095831150001
16_5,5.5785758542499995
17_1,3.92636718305
17_2,3.36078861195
17_3,3.8329719454499998
17_4,4.01335872995
17_5,3.6491611955
18_1,13.1077625246
18_2,12.495496258700001
18_3,11.9344950819
18_4,12.4360900247
18_5,11.515302008599999
19_1,4.84313074915
19_2,4.55786790885
19_3,4.14200910245
19_4,5.44684418925
19_5,4.25743247745
20_1,4.577404136849999
20_2,4.98549864075
20_3,4.83582066525
20_4,4.18119902815
20_5,4.102609538199999
21_1,7.989439040300001
21_2,6.2716515427
21_3,7.0302516122
21_4,6.8572819862
21_5,7.3148313858
22_1,9.305812887750001
22_2,12.3887723172
22_3,8.8307440323
22_4,7.29532348175
22_5,8.5951756766
23_1,2.51553039505
23_2,2.0535350546
23_3,1.60239086625
23_4,2.2033909658999997
23_5,2.3538061631
24_1,40.19583054045
24_2,37.72080617535
24_3,39.8971875942
24_4,38.929570101050004
24_5,39.294910256
