,target
1_1,1.4179549999999999e-05
1_2,5.099875e-05
1_3,3.15614e-05
1_4,2.3634650000000002e-05
1_5,2.8304050000000002e-05
2_1,0.08803852105
2_2,0.07008853175
2_3,0.1092943035
2_4,0.11288531669999999
2_5,0.1153955257
3_1,3.6335872489999996
3_2,3.6667344886
3_3,3.3454019463
3_4,4.015302752049999
3_5,4.18574060495
4_1,7.23309380395
4_2,7.27036545855
4_3,6.41383216435
4_4,7.630875888
4_5,7.6369039527
5_1,0.017434883
5_2,9.831775e-05
5_3,0.0442580727
5_4,0.025328029250000002
5_5,0.010210327
6_1,0.8640128146
6_2,0.74659766045
6_3,1.33645374565
6_4,0.2464229537
6_5,0.33018213939999996
7_1,0.14534807389999999
7_2,0.03347706735
7_3,0.10458636285
7_4,0.0497516378
7_5,0.08330711225000001
8_1,2.69066266055
8_2,2.0720666207500003
8_3,1.543819756
8_4,1.7987545434
8_5,1.5477725260500002
9_1,2.2902738209500004
9_2,2.28067426455
9_3,2.5637967338500003
9_4,2.7907340863999996
9_5,2.4318427929000004
10_1,440.43293893055
10_2,165.40849578035
10_3,143.54779110155
10_4,175.1442938787
10_5,156.92406789285002
11_1,6.23762786795
11_2,8.5450266723
11_3,4.01972308295
11_4,12.32399285245
11_5,3.9564820652000003
12_1,496.0018024554
12_2,450.32008111935
12_3,469.03104863190003
12_4,382.57739129095
12_5,1001.53858767925
13_1,7.43031882865
13_2,5.1015804526499995
13_3,5.405905624
13_4,8.56438892445
13_5,6.2916121806
14_1,0.00090728795
14_2,0.00127389115
14_3,0.00103688515
14_4,0.0016333989
14_5,0.0017765781
15_1,9.333276744399999
15_2,9.148586416
15_3,8.06216347645
15_4,10.5754325895
15_5,8.5253252632
16_1,3.46213606515
16_2,3.7697657436
16_3,3.09989734815
16_4,3.4644874729
16_5,3.2221041753
17_1,0.32859052925
17_2,0.21680304835
17_3,0.22427792325
17_4,0.20300443070000002
17_5,0.19307471475
18_1,1.0094411226
18_2,0.90727410195
18_3,1.1823429103
18_4,1.10822512455
18_5,0.8976307366
19_1,0.64098180415
19_2,0.5525915597
19_3,0.75144707725
19_4,0.7866794927
19_5,0.46207417265
20_1,1.2575874346
20_2,1.1316281099
20_3,1.30640816325
20_4,1.2875645893
20_5,1.412604769
21_1,1.23730081995
21_2,0.08998018525000001
21_3,0.10646170245
21_4,0.5379173078
21_5,0.300705341
22_1,0.16731479
22_2,0.19270754295
22_3,0.47398327265
22_4,0.5478318095
22_5,0.41861458325
23_1,1.40123104355
23_2,1.30742659785
23_3,1.0461216206000001
23_4,1.3139626359499998
23_5,1.3632812558
24_1,15.284523022550001
24_2,16.2565716397
24_3,15.28083838195
24_4,14.4827558951
24_5,13.69637749325
