,target
1_1,23.101545180400002
1_2,20.289293333750003
1_3,20.92156626965
1_4,18.929009664
1_5,24.393343789150002
2_1,370584.1393080675
2_2,393409.079371969
2_3,352144.835671521
2_4,386471.527908609
2_5,448890.017701683
3_1,317.37681889435
3_2,338.78289608060004
3_3,298.36620493190003
3_4,314.45114695945
3_5,311.75225699835005
4_1,492.42444952815003
4_2,500.82090585130004
4_3,491.5870360635
4_4,456.77290721065003
4_5,463.9390691343
5_1,0.10366462394999999
5_2,0.32980595725
5_3,0.11206553075
5_4,0.1202798502
5_5,0.060973019749999996
6_1,2756.4696150035998
6_2,667.4555782471
6_3,672.63759573365
6_4,488.70074814860004
6_5,421.9890654464
7_1,292.231930944
7_2,296.83425205735
7_3,343.410343781
7_4,245.1668522205
7_5,268.0445220043
8_1,10445.86057919475
8_2,11979.38599678675
8_3,10777.7438923551
8_4,10263.83532193075
8_5,8819.62904766625
9_1,19200.900367385853
9_2,14615.83196842475
9_3,19913.2307858747
9_4,21823.04121159215
9_5,17024.2594350567
10_1,691176.2496777835
10_2,632060.7725767291
10_3,523878.50068507297
10_4,716254.4701127585
10_5,643323.325967474
11_1,330.01811977985005
11_2,331.61401596275
11_3,286.9593876848
11_4,345.53064324679997
11_5,301.65821090015004
12_1,57519312.6996318
12_2,37382801.83014175
12_3,37499098.272752956
12_4,40862955.5742554
12_5,44934625.130689204
13_1,1153.74327392745
13_2,988.5379083064
13_3,996.822226621
13_4,1090.7706601813
13_5,1161.74946106425
14_1,18.18715982215
14_2,16.96402902295
14_3,18.89512171165
14_4,16.866359635400002
14_5,14.580632791100001
15_1,478.0202946906
15_2,504.3429101785
15_3,503.57175996715
15_4,497.22628483669996
15_5,502.88343686505004
16_1,27.735008103200002
16_2,28.53435871985
16_3,26.87161838835
16_4,27.414962987899997
16_5,31.1659157142
17_1,9.69320497865
17_2,8.60811887785
17_3,9.50678727585
17_4,9.02919114765
17_5,8.178536961999999
18_1,32.462984167399995
18_2,31.41364209645
18_3,29.28876721875
18_4,29.6258839682
18_5,28.514147354800002
19_1,12.277855979649999
19_2,12.9531090477
19_3,12.289120664150001
19_4,14.17580910625
19_5,12.3289736738
20_1,4159.4631003961
20_2,3932.12367607995
20_3,3407.4754443577503
20_4,3298.1848112326998
20_5,4286.4137322488
21_1,39.41368058995
21_2,41.147285493850006
21_3,51.6506119078
21_4,50.5062571758
21_5,50.2257731369
22_1,37.3102254026
22_2,47.560164417799996
22_3,26.0253635814
22_4,45.2139669062
22_5,49.67931058
23_1,4.02851509695
23_2,4.1655806596
23_3,3.96425297595
23_4,3.8375510233
23_5,4.236597617199999
24_1,573.83134211385
24_2,550.8284369078
24_3,549.4947731109
24_4,555.7610831444499
24_5,573.7588567509
